1               31.872858       0.654541        31.872858       0.020536        0.020536       
2               32.396093       1.310303        32.132589       0.020242        0.040778       
3               34.505868       2.008667        32.919793       0.020239        0.061017       
4               33.875250       2.694336        33.157793       0.020241        0.081258       
5               33.956667       3.381653        33.317105       0.020241        0.101499       
6               33.836378       4.066467        33.403434       0.020239        0.121738       
7               35.034794       4.776062        33.636135       0.020254        0.141992       
8               32.224634       5.428772        33.459922       0.020255        0.162247       
9               35.197653       6.142334        33.652937       0.020273        0.182520       
10              33.743748       6.826050        33.662010       0.020262        0.202782       
11              34.386597       7.523926        33.727932       0.020295        0.223077       
12              33.208576       8.196167        33.684724       0.020243        0.243320       
13              34.047703       8.885803        33.712618       0.020255        0.263575       
14              33.638694       9.566650        33.707346       0.020240        0.283815       
15              35.167029       10.278748       33.804553       0.020249        0.304064       
16              33.607489       10.958862       33.792256       0.020237        0.324301       
17              33.232461       11.632019       33.759346       0.020256        0.344557       
18              33.143022       12.302734       33.725155       0.020237        0.364794       
19              34.033970       12.992126       33.741401       0.020256        0.385050       
20              35.045176       13.701721       33.806535       0.020248        0.405298       
21              33.245836       14.374451       33.779873       0.020235        0.425533       
22              33.194559       15.046143       33.753303       0.020235        0.445768       
23              33.247037       15.720459       33.731271       0.020282        0.466050       
24              35.083461       16.430969       33.787583       0.020252        0.486302       
25              34.057442       17.120667       33.798372       0.020251        0.506553       
26              33.136815       17.791687       33.772942       0.020250        0.526803       
27              21.528874       18.227539       33.319817       0.020245        0.547048       
28              12.031107       18.481323       32.529409       0.021094        0.568142       
