1               28.033762       0.574524        28.033762       0.020494        0.020494       
2               34.523509       1.274902        31.262165       0.020287        0.040781       
3               34.118713       1.964783        32.209025       0.020220        0.061001       
4               34.016554       2.647461        32.656481       0.020069        0.081070       
5               34.215941       3.334106        32.965912       0.020068        0.101138       
6               33.006854       3.996521        32.972691       0.020069        0.121207       
7               35.160636       4.705078        33.284603       0.020152        0.141359       
8               32.450798       5.358215        33.180680       0.020127        0.161486       
9               34.106544       6.044678        33.283288       0.020127        0.181613       
10              33.869727       6.727356        33.341871       0.020156        0.201769       
11              33.406636       7.397827        33.347730       0.020070        0.221839       
12              33.989183       8.079956        33.400946       0.020069        0.241908       
13              35.095367       8.784180        33.530731       0.020066        0.261974       
14              33.269225       9.451660        33.512128       0.020063        0.282037       
15              34.659086       10.147095       33.588307       0.020065        0.302102       
16              15.525957       10.460999       32.455319       0.020218        0.322320       
17              13.925891       10.743652       31.357616       0.020297        0.342617       
