1               27.786167       0.571228        27.786167       0.020558        0.020558       
2               28.970687       1.158203        28.374118       0.020261        0.040819       
3               34.750404       1.862976        30.490607       0.020281        0.061100       
4               29.150895       2.453369        30.157083       0.020253        0.081353       
5               33.671347       3.135315        30.857577       0.020253        0.101606       
6               29.670283       3.740173        30.659169       0.020386        0.121992       
7               33.521384       4.418579        31.066435       0.020238        0.142230       
8               30.068214       5.027100        30.942091       0.020238        0.162468       
9               30.980354       5.654297        30.946330       0.020245        0.182713       
10              32.165955       6.305786        31.068036       0.020254        0.202967       
11              29.097350       6.895386        30.889154       0.020263        0.223230       
12              34.165452       7.586792        31.161480       0.020237        0.243467       
13              29.451310       8.182739        31.030251       0.020235        0.263702       
14              34.031486       8.872864        31.244568       0.020279        0.283981       
15              29.400806       9.468201        31.121851       0.020249        0.304230       
16              35.048697       10.177551       31.366791       0.020239        0.324469       
17              29.816354       10.780945       31.275768       0.020237        0.344706       
18              31.935651       11.435913       31.312824       0.020509        0.365215       
19              22.487728       11.899048       30.841730       0.020595        0.385810       
20              13.495764       12.183350       29.943643       0.021066        0.406876       
