1               30.655256       0.638733        30.656727       0.020836        0.020835       
2               46.635626       1.586975        38.548754       0.020333        0.041168       
3               43.494332       2.462646        40.173023       0.020133        0.061301       
4               44.581672       3.357178        41.260204       0.020065        0.081366       
5               40.372704       4.167175        41.084653       0.020063        0.101429       
6               36.081993       4.891052        40.258556       0.020062        0.121491       
7               35.870285       5.610718        39.636589       0.020063        0.141554       
8               35.439573       6.327271        39.112030       0.020219        0.161773       
9               35.418630       7.043152        38.701826       0.020212        0.181985       
10              25.763963       7.564331        37.407554       0.020229        0.202214       
11              14.091994       7.849609        35.285804       0.020244        0.222458       
