1               29.389829       0.603638        29.389829       0.020539        0.020539       
2               32.299604       1.257446        30.834121       0.020242        0.040781       
3               33.657718       1.938477        31.770492       0.020234        0.061015       
4               35.589514       2.658630        32.721605       0.020235        0.081250       
5               32.635850       3.319702        32.704492       0.020256        0.101506       
6               34.556382       4.020264        33.012783       0.020273        0.121779       
7               33.251620       4.693542        33.046833       0.020248        0.142027       
8               33.440244       5.370239        33.095895       0.020236        0.162263       
9               33.879262       6.055786        33.182753       0.020235        0.182498       
10              13.608043       6.334656        31.206584       0.020493        0.202991       
11              11.353214       6.572937        29.346220       0.020988        0.223979       
