1               29.379040       0.603210        29.379040       0.020532        0.020532       
2               32.735285       1.266296        31.045807       0.020256        0.040788       
3               34.960335       1.974243        32.344493       0.020250        0.061038       
4               32.710530       2.637024        32.435719       0.020262        0.081300       
5               33.814616       3.321533        32.710607       0.020243        0.101543       
6               34.188253       4.013367        32.956148       0.020236        0.121779       
7               33.426815       4.689758        33.023211       0.020235        0.142014       
8               33.583505       5.369690        33.093122       0.020246        0.162260       
9               34.222756       6.062256        33.218386       0.020237        0.182497       
10              33.543119       6.741638        33.250826       0.020254        0.202751       
11              31.271333       7.393677        33.066237       0.020851        0.223602       
12              13.013676       7.667419        31.342027       0.021035        0.244637       
