1               30.233701       0.620789        30.233701       0.020533        0.020533       
2               33.838737       1.305786        32.023399       0.020243        0.040776       
3               34.002545       1.994202        32.680044       0.020246        0.061022       
4               32.114717       2.644043        32.539264       0.020235        0.081257       
5               34.921167       3.350952        33.014307       0.020243        0.101500       
6               33.277667       4.025391        33.058141       0.020267        0.121767       
7               34.946020       4.734131        33.327684       0.020281        0.142048       
8               33.344457       5.406555        33.329769       0.020166        0.162214       
9               33.363989       6.079407        33.333553       0.020167        0.182381       
10              33.536430       6.757446        33.353799       0.020218        0.202599       
11              34.113223       7.445374        33.422546       0.020166        0.222765       
12              18.813288       7.830688        32.192466       0.020481        0.243246       
13              12.386710       8.088196        30.633044       0.020789        0.264035       
