1               31.855916       0.669739        31.855916       0.021024        0.021024       
2               33.469283       1.365967        32.658318       0.020802        0.041826       
3               34.239161       2.063110        33.175911       0.020361        0.062187       
4               33.063626       2.755066        33.147638       0.020928        0.083115       
5               33.247244       3.449036        33.167631       0.020873        0.103988       
6               33.750564       4.156616        33.265437       0.020965        0.124953       
7               33.927936       4.864014        33.360176       0.020850        0.145803       
8               33.967620       5.572205        33.436170       0.020849        0.166652       
9               34.637867       6.296448        33.570133       0.020909        0.187561       
10              34.001054       7.008362        33.613407       0.020938        0.208499       
11              33.510708       7.704346        33.604104       0.020769        0.229268       
12              33.402164       8.401917        33.587245       0.020884        0.250152       
13              33.628572       9.103577        33.590427       0.020865        0.271017       
14              35.003667       9.822937        33.690038       0.020551        0.291568       
15              34.235103       10.513733       33.725318       0.020178        0.311746       
16              33.741000       11.195740       33.726273       0.020213        0.331959       
17              33.060835       11.864197       33.688069       0.020219        0.352178       
18              35.114381       12.574280       33.765520       0.020222        0.372400       
19              32.257189       13.222778       33.688264       0.020104        0.392504       
20              35.368905       13.937195       33.770520       0.020199        0.412703       
21              32.649037       14.594910       33.718325       0.020145        0.432848       
22              34.325273       15.286804       33.745332       0.020157        0.453005       
23              32.611670       15.945984       33.696909       0.020213        0.473218       
24              34.314334       16.639099       33.722185       0.020199        0.493417       
25              34.958806       17.345337       33.770824       0.020202        0.513619       
26              32.876461       18.010132       33.736947       0.020221        0.533840       
27              34.853508       18.714661       33.777683       0.020214        0.554054       
28              33.376431       19.389465       33.763557       0.020218        0.574272       
29              33.212975       20.059570       33.744870       0.020176        0.594448       
30              34.746810       20.761108       33.777782       0.020190        0.614638       
31              33.012783       21.428528       33.753421       0.020217        0.634855       
32              33.999733       22.115356       33.761017       0.020201        0.655056       
33              32.647768       22.773438       33.727783       0.020157        0.675213       
34              34.259046       23.465881       33.743224       0.020212        0.695425       
35              33.558019       24.144592       33.737990       0.020225        0.715650       
36              34.942846       24.850403       33.771063       0.020199        0.735849       
37              32.321618       25.503235       33.732341       0.020198        0.756047       
38              34.797519       26.207397       33.760107       0.020236        0.776283       
39              33.567064       26.883606       33.755225       0.020145        0.796428       
40              34.516641       27.581360       33.774072       0.020215        0.816643       
41              32.729128       28.242554       33.748847       0.020202        0.836845       
42              33.421334       28.913086       33.741179       0.020063        0.856908       
43              14.505813       29.204102       33.301141       0.020062        0.876970       
