1               29.439218       0.599854        29.439218       0.020376        0.020376       
2               33.803299       1.284607        31.614868       0.020257        0.040633       
3               34.146069       1.976440        32.457064       0.020261        0.060894       
4               33.782530       2.660706        32.787903       0.020255        0.081149       
5               33.669996       3.342590        32.964077       0.020252        0.101401       
6               34.114971       4.033691        33.155717       0.020258        0.121659       
7               34.003838       4.722473        33.276772       0.020256        0.141915       
8               34.091736       5.412354        33.378478       0.020236        0.162151       
9               32.249254       6.065369        33.253118       0.020249        0.182400       
10              34.219968       6.758118        33.349705       0.020244        0.202644       
11              34.368609       7.454529        33.442327       0.020263        0.222907       
12              29.344615       8.065308        33.092379       0.020814        0.243721       
13              11.808680       8.314270        31.397826       0.021083        0.264804       
