#timestep       power           acc-energy      avg-power       dt              acc-time       
1               297.252000      6.003896        297.252000      0.020198        0.020198       
2               297.252000      12.112127       297.252000      0.020549        0.040747       
3               297.252000      18.153477       297.252000      0.020324        0.061071       
4               277.921000      23.797497       292.427980      0.020308        0.081379       
5               277.921000      29.449298       289.527582      0.020336        0.101715       
6               277.921000      35.100822       287.593786      0.020335        0.122050       
7               277.921000      40.744285       286.214036      0.020306        0.142356       
8               277.921000      46.422211       285.173242      0.020430        0.162786       
9               258.724000      51.643262       282.256057      0.020180        0.182966       
10              258.724000      56.856292       279.921678      0.020149        0.203115       
11              258.724000      62.072426       278.007606      0.020161        0.223276       
12              258.724000      67.290372       276.410065      0.020168        0.243444       
13              258.724000      72.509094       275.056782      0.020171        0.263615       
14              236.959000      77.286898       272.349858      0.020163        0.283778       
15              236.959000      82.065176       270.001863      0.020165        0.303943       
16              236.959000      86.849141       267.943743      0.020189        0.324132       
17              236.959000      91.626235       266.129433      0.020160        0.344292       
18              236.959000      96.409726       264.513802      0.020187        0.364479       
19              214.955000      100.747088      261.914090      0.020178        0.384657       
20              214.955000      105.079936      259.575845      0.020157        0.404814       
21              214.955000      109.417943      257.457012      0.020181        0.424995       
22              214.955000      113.755305      255.530558      0.020178        0.445173       
23              214.955000      118.088798      253.772670      0.020160        0.465333       
24              192.777000      121.975568      251.239596      0.020162        0.485495       
25              192.777000      125.861759      248.908857      0.020159        0.505654       
26              192.777000      129.751806      246.754780      0.020179        0.525833       
27              192.777000      133.642046      244.759825      0.020180        0.546013       
28              192.777000      137.550214      242.898843      0.020273        0.566286       
29              170.536000      141.009708      240.396247      0.020286        0.586572       
30              170.536000      144.450442      238.073206      0.020176        0.606748       
31              170.536000      147.888277      235.901461      0.020159        0.626907       
32              170.536000      151.337027      233.858771      0.020223        0.647130       
33              170.536000      154.778614      231.943747      0.020181        0.667311       
34              157.351000      157.956317      229.752638      0.020195        0.687506       
35              157.351000      161.129457      227.689463      0.020166        0.707672       
36              157.351000      164.305430      225.738924      0.020184        0.727856       
37              157.351000      167.481717      223.893467      0.020186        0.748042       
38              157.351000      170.656588      222.145753      0.020177        0.768219       
39              119.175000      173.059991      219.511750      0.020167        0.788386       
40              119.175000      175.465776      217.006722      0.020187        0.808573       
41              119.175000      177.869774      214.625457      0.020172        0.828745       
42              119.175000      180.277229      212.354176      0.020201        0.848946       
43              119.175000      182.690999      210.182926      0.020254        0.869200       
