1               30.418670       0.619446        30.418670       0.020364        0.020364       
2               33.823699       1.304443        32.116490       0.020252        0.040616       
3               32.949756       1.971313        32.393616       0.020239        0.060855       
4               33.762974       2.654541        32.735335       0.020236        0.081091       
5               33.777410       3.338196        32.943480       0.020240        0.101331       
6               33.534335       4.013611        33.041449       0.020141        0.121472       
7               34.062701       4.703857        33.187457       0.020264        0.141736       
8               33.905405       5.390137        33.277173       0.020241        0.161977       
9               33.837034       6.074829        33.339347       0.020235        0.182212       
10              33.769130       6.758789        33.382341       0.020254        0.202466       
11              35.148944       7.470520        33.542959       0.020249        0.222715       
12              33.444252       8.147766        33.534732       0.020250        0.242965       
13              32.748439       8.810791        33.474251       0.020246        0.263211       
14              34.274400       9.504333        33.531373       0.020235        0.283446       
15              34.457616       10.201721       33.593102       0.020239        0.303685       
16              34.178481       10.893494       33.629679       0.020240        0.323925       
17              31.334570       11.529053       33.494436       0.020283        0.344208       
18              12.250209       11.785339       32.277193       0.020921        0.365129       
