1               29.183468       0.597473        29.184894       0.020473        0.020472       
2               33.256586       1.271484        31.210495       0.020267        0.040739       
3               33.636295       1.952148        32.015555       0.020236        0.060975       
4               33.975695       2.640564        32.504450       0.020262        0.081237       
5               34.083040       3.330200        32.819231       0.020234        0.101471       
6               33.091749       3.999878        32.864544       0.020237        0.121708       
7               35.122810       4.710693        33.186517       0.020238        0.141946       
8               32.745205       5.373718        33.131424       0.020248        0.162194       
9               34.952476       6.082520        33.333806       0.020279        0.182473       
10              33.795230       6.766907        33.379899       0.020251        0.202724       
11              33.958980       7.454712        33.432500       0.020254        0.222978       
12              32.439720       8.111389        33.349872       0.020243        0.243221       
13              35.075770       8.821533        33.482498       0.020246        0.263467       
14              33.626450       9.502502        33.492773       0.020251        0.283718       
15              33.420209       10.178894       33.487941       0.020239        0.303957       
16              26.245001       10.730774       33.019290       0.021028        0.324985       
17              10.845173       10.959900       31.665761       0.021127        0.346112       
