#timestep       power           acc-energy      avg-power       dt              acc-time       
1               210.830000      4.256447        210.830000      0.020189        0.020189       
2               210.830000      8.578462        210.830000      0.020500        0.040689       
3               210.830000      12.860419       210.830000      0.020310        0.060999       
4               210.830000      17.126775       210.830000      0.020236        0.081235       
5               208.354000      21.359070       210.334717      0.020313        0.101548       
6               208.354000      25.600949       210.003929      0.020359        0.121907       
7               208.354000      29.840744       209.767915      0.020349        0.142256       
8               208.354000      34.072414       209.591269      0.020310        0.162566       
9               208.354000      38.302625       209.453901      0.020303        0.182869       
10              208.482000      42.547319       209.356534      0.020360        0.203229       
11              208.482000      46.780546       209.277094      0.020305        0.223534       
12              208.482000      51.021278       209.210778      0.020341        0.243875       
13              208.482000      55.265555       209.154628      0.020358        0.264233       
14              208.482000      59.498573       209.106631      0.020304        0.284537       
15              189.153000      63.347837       207.774805      0.020350        0.304887       
16              189.153000      67.190480       206.611522      0.020315        0.325202       
17              189.153000      71.038420       205.583700      0.020343        0.345545       
18              189.153000      74.880495       204.671485      0.020312        0.365857       
19              189.153000      78.729381       203.853862      0.020348        0.386205       
20              176.098000      82.307164       202.466690      0.020317        0.406522       
21              176.098000      85.887764       201.210632      0.020333        0.426855       
