#timestep       power           acc-energy      avg-power       dt              acc-time       
1               290.751000      5.868227        290.751000      0.020183        0.020183       
2               290.751000      11.863222       290.751000      0.020619        0.040802       
3               290.751000      17.745406       290.751000      0.020231        0.061033       
4               290.751000      23.611016       290.751000      0.020174        0.081207       
5               269.061000      29.038784       286.435037      0.020173        0.101380       
6               269.061000      34.467897       283.551036      0.020178        0.121558       
7               269.061000      39.908310       281.484506      0.020220        0.141778       
8               269.061000      45.337423       279.936669      0.020178        0.161956       
9               269.061000      50.775953       278.729933      0.020213        0.182169       
10              246.935000      55.769226       275.553267      0.020221        0.202390       
11              246.935000      60.756819       272.956399      0.020198        0.222588       
12              246.935000      65.752808       270.788270      0.020232        0.242820       
13              246.935000      70.739413       268.956836      0.020194        0.263014       
14              246.935000      75.719104       267.388602      0.020166        0.283180       
15              224.768000      80.253349       264.554329      0.020173        0.303353       
16              224.768000      84.792539       262.070973      0.020195        0.323548       
17              224.768000      89.334876       259.877982      0.020209        0.343757       
18              224.768000      93.871143       257.930981      0.020182        0.363939       
19              224.768000      98.404939       256.189473      0.020171        0.384110       
20              202.502000      102.491429      253.509681      0.020180        0.404290       
21              202.502000      106.572047      251.088012      0.020151        0.424441       
22              202.502000      110.658132      248.883049      0.020178        0.444619       
23              202.502000      114.738750      246.872109      0.020151        0.464770       
24              202.502000      118.819165      245.028387      0.020150        0.484920       
25              180.448000      122.458441      242.449713      0.020168        0.505088       
26              180.448000      126.099340      240.068042      0.020177        0.525265       
27              180.448000      129.739337      237.863102      0.020172        0.545437       
28              180.448000      133.386011      235.811816      0.020209        0.565646       
29              180.448000      137.024744      233.906063      0.020165        0.585811       
30              164.222000      140.336281      231.587193      0.020165        0.605976       
31              164.222000      143.648146      229.417475      0.020167        0.626143       
32              164.222000      146.959519      227.383455      0.020164        0.646307       
33              164.222000      150.270727      225.472605      0.020163        0.666470       
34              164.222000      153.589161      223.670169      0.020207        0.686677       
35              126.394000      156.137137      220.895848      0.020159        0.706836       
36              126.394000      158.683724      218.276776      0.020148        0.726984       
37              126.394000      161.234607      215.794893      0.020182        0.747166       
38              126.394000      163.782331      213.446399      0.020157        0.767323       
39              126.394000      166.341810      211.208116      0.020250        0.787573       
40              87.856000       168.112372      208.130445      0.020153        0.807726       
41              87.856000       169.882494      205.203321      0.020148        0.827874       
42              87.856000       171.660085      202.403806      0.020233        0.848107       
43              87.856000       173.434161      199.739907      0.020193        0.868300       
44              87.856000       175.209467      197.195371      0.020207        0.888507       
45              67.216000       176.568844      194.302652      0.020224        0.908731       
46              67.216000       177.925733      191.540839      0.020187        0.928918       
47              67.216000       179.280942      188.899716      0.020162        0.949080       
48              67.216000       180.637495      186.366014      0.020182        0.969262       
49              67.216000       181.996334      183.931663      0.020216        0.989478       
