1               29.259029       0.600220        29.259029       0.020514        0.020514       
2               33.475761       1.277100        31.352178       0.020220        0.040734       
3               33.716065       1.959412        32.136780       0.020237        0.060971       
4               34.662647       2.662231        32.767135       0.020276        0.081247       
5               33.934872       3.349548        33.000151       0.020254        0.101501       
6               34.165584       4.041504        33.194013       0.020253        0.121754       
7               33.267031       4.716858        33.204448       0.020301        0.142055       
8               34.237176       5.410400        33.333336       0.020257        0.162312       
9               33.365042       6.086243        33.336854       0.020256        0.182568       
10              34.146533       6.777710        33.417694       0.020250        0.202818       
11              33.528348       7.456726        33.427741       0.020252        0.223070       
12              33.900380       8.143005        33.467065       0.020244        0.243314       
13              34.135906       8.833984        33.518434       0.020242        0.263556       
14              33.984389       9.522644        33.551702       0.020264        0.283820       
15              33.923827       10.209534       33.576482       0.020248        0.304068       
16              14.064122       10.500000       32.335451       0.020653        0.324721       
17              11.849380       10.749939       31.085899       0.021093        0.345814       
