1               29.854315       0.611267        29.854315       0.020475        0.020475       
2               35.008958       1.320374        32.417715       0.020255        0.040730       
3               33.563458       2.000000        32.798176       0.020249        0.060979       
4               33.473031       2.677795        32.966408       0.020249        0.081228       
5               33.488102       3.355896        33.070509       0.020249        0.101477       
6               33.400120       4.032349        33.125348       0.020253        0.121730       
7               33.997507       4.720764        33.249735       0.020249        0.141979       
8               33.300130       5.394592        33.256022       0.020235        0.162214       
9               34.062488       6.084290        33.345516       0.020248        0.182462       
10              33.605962       6.764709        33.371530       0.020247        0.202709       
11              34.788954       7.469116        33.500254       0.020248        0.222957       
12              32.671796       8.130981        33.431250       0.020258        0.243215       
13              34.046310       8.820862        33.478552       0.020263        0.263478       
14              33.777527       9.505127        33.499898       0.020258        0.283736       
15              19.775367       9.918274        32.558642       0.020892        0.304628       
16              11.965239       10.170776       31.224465       0.021103        0.325731       
