1               30.580218       0.625732        30.580218       0.020462        0.020462       
2               33.275472       1.299927        31.921193       0.020261        0.040723       
3               34.652412       2.001465        32.828120       0.020245        0.060968       
4               33.414463       2.677673        32.974242       0.020237        0.081205       
5               33.359333       3.352966        33.051083       0.020243        0.101448       
6               35.069291       4.063049        33.386876       0.020248        0.121696       
7               33.155347       4.733948        33.353867       0.020235        0.141931       
8               32.702899       5.395691        33.272640       0.020235        0.162166       
9               17.263375       5.747864        31.483758       0.020400        0.182566       
10              12.576286       6.010620        29.542169       0.020893        0.203459       
