1               28.569016       0.587036        28.569016       0.020548        0.020548       
2               35.297149       1.302368        31.909839       0.020266        0.040814       
3               33.233266       1.975342        32.348713       0.020250        0.061064       
4               34.737293       2.678772        32.943552       0.020250        0.081314       
5               33.830812       3.364624        33.120616       0.020273        0.101587       
6               33.041407       4.035034        33.107429       0.020290        0.121877       
7               33.477014       4.713379        33.160116       0.020263        0.142140       
8               34.909117       5.419800        33.378084       0.020236        0.162376       
9               33.624861       6.101746        33.405485       0.020281        0.182657       
10              33.440499       6.779785        33.408983       0.020276        0.202933       
11              11.733586       7.024231        31.390966       0.020833        0.223766       
12              12.008129       7.271851        29.755472       0.020621        0.244387       
