1               29.721597       0.610779        29.721597       0.020550        0.020550       
2               34.103627       1.301514        31.896718       0.020254        0.040804       
3               34.177516       1.993164        32.652874       0.020237        0.061041       
4               32.410235       2.649536        32.592427       0.020252        0.081293       
5               34.032400       3.338318        32.879465       0.020239        0.101532       
6               34.317596       4.033936        33.118796       0.020270        0.121802       
7               33.901718       4.719971        33.230338       0.020236        0.142038       
8               32.475321       5.377563        33.136132       0.020249        0.162287       
9               34.319665       6.073120        33.267527       0.020267        0.182554       
10              34.020683       6.761597        33.342686       0.020237        0.202791       
11              33.945944       7.448730        33.397437       0.020242        0.223033       
12              34.572530       8.149170        33.495291       0.020260        0.243293       
13              33.922482       8.836304        33.528125       0.020256        0.263549       
14              16.594867       9.178772        32.298466       0.020637        0.284186       
15              12.751667       9.447144        30.950698       0.021046        0.305232       
