1               28.796439       0.592285        28.796439       0.020568        0.020568       
2               31.788076       1.235962        30.280567       0.020249        0.040817       
3               29.603950       1.835205        30.056258       0.020242        0.061059       
4               34.630929       2.532776        31.191053       0.020143        0.081202       
5               29.959697       3.139160        30.945369       0.020240        0.101442       
6               34.137542       3.831299        31.477105       0.020275        0.121717       
7               30.872889       4.457092        31.390848       0.020270        0.141987       
8               33.589069       5.137573        31.665331       0.020259        0.162246       
9               28.565671       5.715942        31.321434       0.020247        0.182493       
10              30.567293       6.335144        31.246087       0.020257        0.202750       
11              33.484209       7.013367        31.449370       0.020255        0.223005       
12              30.852075       7.638245        31.399638       0.020254        0.243259       
13              32.912827       8.304993        31.515965       0.020258        0.263517       
14              30.063712       8.913452        31.412383       0.020239        0.283756       
15              33.917802       9.599915        31.579186       0.020239        0.303995       
16              29.986785       10.206787       31.479791       0.020238        0.324233       
17              33.805246       10.891174       31.616458       0.020245        0.344478       
18              30.285402       11.504211       31.542585       0.020242        0.364720       
19              32.029663       12.152588       31.568197       0.020243        0.384963       
20              31.815846       12.796509       31.580567       0.020239        0.405202       
21              30.963971       13.423096       31.551238       0.020236        0.425438       
22              32.281339       14.076599       31.584401       0.020244        0.445682       
23              29.467015       14.673218       31.492390       0.020247        0.465929       
24              34.321533       15.367920       31.610177       0.020241        0.486170       
25              29.651938       15.967957       31.531926       0.020236        0.506406       
26              34.128609       16.659607       31.631845       0.020266        0.526672       
27              29.677396       17.261108       31.559419       0.020268        0.546940       
28              33.247797       17.934509       31.619709       0.020254        0.567194       
29              29.758704       18.537659       31.555503       0.020268        0.587462       
30              31.122170       19.167603       31.541069       0.020241        0.607703       
31              32.348211       19.822266       31.567083       0.020238        0.627941       
32              28.807445       20.409851       31.480263       0.020397        0.648338       
33              34.029384       21.098572       31.557430       0.020239        0.668577       
34              30.000331       21.705688       31.511683       0.020237        0.688814       
35              34.635544       22.406677       31.600850       0.020239        0.709053       
36              29.587238       23.006470       31.544880       0.020272        0.729325       
37              33.451555       23.684265       31.596419       0.020262        0.749587       
38              30.436142       24.300171       31.565920       0.020236        0.769823       
39              31.157281       24.931885       31.555433       0.020275        0.790098       
40              32.831914       25.596436       31.587318       0.020241        0.810339       
41              28.956969       26.184204       31.523041       0.020298        0.830637       
42              34.593019       26.884644       31.596095       0.020248        0.850885       
43              29.475956       27.481384       31.546823       0.020245        0.871130       
44              33.953212       28.170227       31.601591       0.020288        0.891418       
45              29.512729       28.768066       31.555177       0.020257        0.911675       
46              34.229460       29.461487       31.613310       0.020258        0.931933       
47              30.065242       30.070007       31.580403       0.020240        0.952173       
48              31.287638       30.703613       31.574306       0.020251        0.972424       
49              32.508674       31.361816       31.593364       0.020247        0.992671       
50              28.340903       31.949890       31.526769       0.020750        1.013421       
51              10.359673       32.166687       31.098515       0.020927        1.034348       
52              13.607192       32.453064       30.749714       0.021046        1.055394       
