#timestep       power           acc-energy      avg-power       dt              acc-time       
1               105.256000      2.127224        105.256000      0.020210        0.020210       
2               105.256000      4.286340        105.256000      0.020513        0.040723       
3               105.256000      6.425247        105.256000      0.020321        0.061044       
4               105.256000      8.564049        105.256000      0.020320        0.081364       
5               120.786000      11.019145       108.360167      0.020326        0.101690       
6               120.786000      13.476295       110.431564      0.020343        0.122033       
7               120.786000      15.938518       111.913646      0.020385        0.142418       
8               120.786000      18.376221       113.014887      0.020182        0.162600       
9               120.786000      20.814528       113.873129      0.020187        0.182787       
10              132.490000      23.490428       115.725516      0.020197        0.202984       
11              132.490000      26.166461       117.242704      0.020198        0.223182       
12              132.490000      28.841302       118.507554      0.020189        0.243371       
13              132.490000      31.515480       119.578380      0.020184        0.263555       
14              132.490000      34.189923       120.496943      0.020186        0.283741       
15              142.398000      37.073767       121.955990      0.020252        0.303993       
16              142.398000      39.948925       123.229171      0.020191        0.324184       
17              142.398000      42.822802       124.352584      0.020182        0.344366       
18              142.398000      45.695966       125.351375      0.020177        0.364543       
19              142.398000      48.568561       126.245233      0.020173        0.384716       
20              214.813000      52.903702       130.659655      0.020181        0.404897       
21              214.813000      57.241206       134.656993      0.020192        0.425089       
22              214.813000      61.573555       138.287674      0.020168        0.445257       
23              214.813000      65.912992       141.608894      0.020201        0.465458       
24              214.813000      70.245556       144.649197      0.020169        0.485627       
25              228.492000      74.854239       147.992652      0.020170        0.505797       
26              228.492000      79.462466       151.079380      0.020168        0.525965       
27              228.492000      84.075720       153.941133      0.020190        0.546155       
28              228.492000      88.690344       156.599607      0.020196        0.566351       
29              228.492000      93.302912       159.073942      0.020187        0.586538       
30              250.743000      98.364661       162.123962      0.020187        0.606725       
31              250.743000      103.425658      164.977146      0.020184        0.626909       
32              250.743000      108.485150      167.651568      0.020178        0.647087       
33              250.743000      113.545144      170.164482      0.020180        0.667267       
34              250.743000      118.604636      172.529636      0.020178        0.687445       
35              273.004000      124.115495      175.395785      0.020186        0.707631       
36              273.004000      129.649286      178.113900      0.020270        0.727901       
37              273.004000      135.164513      180.676341      0.020202        0.748103       
