1               32.049406       0.657654        32.049406       0.020520        0.020520       
2               35.106506       1.369263        33.568588       0.020270        0.040790       
3               33.539076       2.049133        33.558790       0.020271        0.061061       
4               32.356495       2.704773        33.259222       0.020263        0.081324       
5               31.934794       3.351868        32.995045       0.020263        0.101587       
6               34.084411       4.042725        33.176246       0.020269        0.121856       
7               33.880322       4.729614        33.276678       0.020274        0.142130       
8               33.722112       5.413330        33.332287       0.020275        0.162405       
9               34.552749       6.113403        33.467659       0.020261        0.182666       
10              32.754027       6.776672        33.396442       0.020250        0.202916       
11              34.856563       7.482483        33.528927       0.020249        0.223165       
12              33.756369       8.166016        33.547847       0.020249        0.243414       
13              34.049322       8.855957        33.586384       0.020263        0.263677       
14              32.833328       9.520996        33.532663       0.020255        0.283932       
15              33.563611       10.200928       33.534724       0.020258        0.304190       
16              34.263712       10.894836       33.580228       0.020252        0.324442       
17              33.053181       11.564758       33.549239       0.020268        0.344710       
18              33.219836       12.237427       33.530963       0.020249        0.364959       
19              34.549510       12.936951       33.584499       0.020247        0.385206       
20              33.740979       13.620239       33.592315       0.020251        0.405457       
21              32.919801       14.286865       33.560325       0.020250        0.425707       
22              35.177809       14.999146       33.633765       0.020248        0.445955       
23              33.310804       15.673889       33.619733       0.020256        0.466211       
24              34.029330       16.362915       33.636781       0.020248        0.486459       
25              33.479835       17.041016       33.630508       0.020254        0.506713       
26              33.132854       17.712585       33.611367       0.020269        0.526982       
27              34.828192       18.418518       33.656436       0.020269        0.547251       
28              32.709032       19.080811       33.622633       0.020248        0.567499       
29              34.553944       19.780701       33.654727       0.020255        0.587754       
30              33.603998       20.461182       33.653038       0.020250        0.608004       
31              33.025047       21.130005       33.632794       0.020252        0.628256       
32              34.575542       21.830505       33.662246       0.020260        0.648516       
33              33.446976       22.507874       33.655727       0.020252        0.668768       
34              34.580262       23.208435       33.682911       0.020259        0.689027       
35              33.922818       23.895508       33.689762       0.020254        0.709281       
36              32.759747       24.559875       33.663910       0.020280        0.729561       
37              33.938197       25.247803       33.671324       0.020270        0.749831       
38              34.861733       25.953857       33.702632       0.020253        0.770084       
39              34.068517       26.643677       33.712006       0.020248        0.790332       
40              20.420318       27.074219       33.366632       0.021084        0.811416       
