1               27.781219       0.584656        27.782540       0.021045        0.021044       
2               34.726597       1.310303        31.242316       0.020896        0.041940       
3               33.291639       2.008728        31.925619       0.020979        0.062919       
4               33.614872       2.713867        32.347993       0.020977        0.083896       
5               34.235091       3.427429        32.723524       0.020843        0.104739       
6               33.904845       4.134888        32.919770       0.020866        0.125605       
7               33.635726       4.838379        33.021969       0.020915        0.146520       
8               33.996752       5.545715        33.143178       0.020806        0.167326       
9               33.201535       6.238831        33.149651       0.020876        0.188202       
10              35.115997       6.971069        33.345783       0.020852        0.209054       
11              32.188461       7.647156        33.240121       0.021004        0.230058       
12              34.335196       8.364624        33.331304       0.020896        0.250954       
13              33.742559       9.065491        33.362741       0.020771        0.271725       
14              34.718481       9.772949        33.457317       0.020377        0.292102       
15              34.369197       10.486694       33.517844       0.020767        0.312869       
16              16.956301       10.844116       32.472469       0.021079        0.333948       
