1               32.630425       0.671143        32.630425       0.020568        0.020568       
2               33.872598       1.357300        33.246780       0.020257        0.040825       
3               32.745445       2.022949        33.080130       0.020328        0.061153       
4               33.680838       2.701416        33.228975       0.020144        0.081297       
5               35.678739       3.421021        33.715930       0.020169        0.101466       
6               33.951127       4.105713        33.754926       0.020167        0.121633       
7               32.877192       4.768616        33.630115       0.020163        0.141796       
8               33.344148       5.441467        33.594489       0.020179        0.161975       
9               34.555158       6.139343        33.700991       0.020196        0.182171       
10              32.643828       6.798096        33.595563       0.020180        0.202351       
11              34.302375       7.489563        33.659596       0.020158        0.222509       
12              33.624883       8.167542        33.656712       0.020163        0.242672       
13              34.583459       8.864502        33.727773       0.020153        0.262825       
14              33.296035       9.535217        33.697038       0.020144        0.282969       
15              35.355583       10.247986       33.807342       0.020160        0.303129       
16              33.149291       10.916077       33.766318       0.020154        0.323283       
17              33.342551       11.588196       33.741446       0.020158        0.343441       
18              34.873339       12.291138       33.804195       0.020157        0.363598       
19              33.319410       12.963257       33.778713       0.020172        0.383770       
20              32.731500       13.622437       33.726499       0.020139        0.403909       
21              35.503774       14.338867       33.811066       0.020179        0.424088       
22              33.787805       15.020874       33.810009       0.020185        0.444273       
23              32.771975       15.681885       33.764929       0.020170        0.464443       
24              34.751756       16.382202       33.805966       0.020152        0.484595       
25              32.801515       17.043579       33.765842       0.020163        0.504758       
26              33.526780       17.719177       33.756665       0.020151        0.524909       
27              35.181837       18.428162       33.809356       0.020152        0.545061       
28              33.004420       19.093201       33.780660       0.020150        0.565211       
29              33.116075       19.760986       33.757767       0.020165        0.585376       
30              35.474717       20.476440       33.814951       0.020168        0.605544       
31              33.929951       21.160400       33.818656       0.020158        0.625702       
32              33.332909       21.832458       33.803492       0.020162        0.645864       
33              34.892375       22.535645       33.836440       0.020153        0.666017       
34              33.858278       23.217957       33.837082       0.020152        0.686169       
35              32.566419       23.874268       33.800827       0.020153        0.706322       
36              34.768663       24.575134       33.827682       0.020158        0.726480       
37              33.048467       25.241028       33.806653       0.020149        0.746629       
38              34.771489       25.943481       33.832072       0.020202        0.766831       
39              32.942876       26.607544       33.809296       0.020158        0.786989       
40              34.217734       27.296997       33.819492       0.020149        0.807138       
41              34.432881       27.991577       33.834448       0.020172        0.827310       
42              33.107150       28.658752       33.817153       0.020152        0.847462       
43              34.617271       29.356567       33.835743       0.020158        0.867620       
44              33.131727       30.024536       33.819755       0.020161        0.887781       
45              33.311740       30.695435       33.808486       0.020140        0.907921       
46              21.606580       31.147034       33.533910       0.020901        0.928822       
47              13.075166       31.417297       33.088533       0.020670        0.949492       
