#timestep       power           acc-energy      avg-power       dt              acc-time       
1               288.456000      5.807485        288.456000      0.020133        0.020133       
2               288.456000      11.651315       288.456000      0.020259        0.040392       
3               288.456000      17.472934       288.456000      0.020182        0.060574       
4               288.456000      23.325706       288.456000      0.020290        0.080864       
5               288.456000      29.146460       288.456000      0.020179        0.101043       
6               266.619000      34.532697       284.817491      0.020202        0.121245       
7               266.619000      39.912002       282.221181      0.020176        0.141421       
8               266.619000      45.291840       280.273020      0.020178        0.161599       
9               266.619000      50.683676       278.754363      0.020223        0.181822       
10              266.619000      56.065647       277.541716      0.020186        0.202008       
11              244.065000      60.990146       274.501638      0.020177        0.222185       
12              244.065000      65.914890       271.967627      0.020178        0.242363       
13              244.065000      70.839390       269.823225      0.020177        0.262540       
14              244.065000      75.773408       267.981608      0.020216        0.282756       
15              244.065000      80.692294       266.390326      0.020154        0.302910       
16              222.291000      85.178348       263.635781      0.020181        0.323091       
17              222.291000      89.659068       261.207838      0.020157        0.343248       
18              222.291000      94.143122       259.047719      0.020172        0.363420       
19              222.291000      98.630288       257.113518      0.020186        0.383606       
20              222.291000      103.124345      255.370163      0.020217        0.403823       
21              199.999000      107.162725      252.733335      0.020192        0.424015       
22              199.999000      111.195305      250.339515      0.020163        0.444178       
23              199.999000      115.227685      248.153691      0.020162        0.464340       
24              199.999000      119.262865      246.148454      0.020176        0.484516       
25              199.999000      123.297044      244.303983      0.020171        0.504687       
26              187.628000      127.085441      242.123772      0.020191        0.524878       
27              187.628000      130.868960      240.107588      0.020165        0.545043       
28              187.628000      134.651916      238.235535      0.020162        0.565205       
29              187.628000      138.438812      236.490689      0.020183        0.585388       
30              187.628000      142.222143      234.863633      0.020164        0.605552       
31              166.650000      145.581307      232.666154      0.020157        0.625709       
32              166.650000      148.944137      230.603660      0.020179        0.645888       
33              166.650000      152.309634      228.664647      0.020195        0.666083       
34              166.650000      155.669298      226.842821      0.020160        0.686243       
35              166.650000      159.031628      225.123656      0.020176        0.706419       
36              128.549000      161.629861      222.437331      0.020212        0.726631       
37              128.549000      164.220894      219.903258      0.020156        0.746787       
38              128.549000      166.819255      217.495769      0.020213        0.767000       
39              128.549000      169.412603      215.216207      0.020174        0.787174       
40              128.549000      172.006336      213.050254      0.020177        0.807351       
41              89.547000       173.811514      210.041587      0.020159        0.827510       
42              89.547000       175.617140      207.175329      0.020164        0.847674       
43              89.547000       177.427243      204.435644      0.020214        0.867888       
44              89.547000       179.232510      201.827503      0.020160        0.888048       
45              89.547000       181.036703      199.336600      0.020148        0.908196       
46              64.384000       182.334813      196.405711      0.020162        0.928358       
47              64.384000       183.632923      193.599422      0.020162        0.948520       
48              64.384000       184.931291      190.909429      0.020166        0.968686       
49              64.384000       186.229981      188.328526      0.020171        0.988857       
50              64.384000       187.531117      185.846235      0.020209        1.009066       
51              59.626000       188.735682      183.368842      0.020202        1.029268       
52              59.626000       189.942810      180.981855      0.020245        1.049513       
53              59.626000       191.151846      178.681654      0.020277        1.069790       
