1               31.213428       0.658447        31.213428       0.021095        0.021095       
2               35.051968       1.393066        33.126445       0.020958        0.042053       
3               33.536540       2.092102        33.262350       0.020844        0.062897       
4               33.079230       2.782532        33.216724       0.020872        0.083769       
5               33.582599       3.485718        33.289890       0.020939        0.104708       
6               33.920098       4.194885        33.394780       0.020907        0.125615       
7               34.942860       4.928406        33.616442       0.020992        0.146607       
8               34.018627       5.631775        33.666152       0.020676        0.167283       
9               33.374667       6.327637        33.633848       0.020850        0.188133       
10              33.402674       7.023682        33.610796       0.020838        0.208971       
11              33.874104       7.733276        33.634786       0.020948        0.229919       
12              34.119941       8.444336        33.675106       0.020840        0.250759       
13              33.701383       9.145325        33.677119       0.020800        0.271559       
14              33.579365       9.840149        33.670198       0.020692        0.292251       
15              34.059902       10.546143       33.696007       0.020728        0.312979       
16              34.111606       11.253174       33.721820       0.020727        0.333706       
17              33.064877       11.939270       33.683363       0.020750        0.354456       
18              33.965626       12.643921       33.698970       0.020746        0.375202       
19              33.807118       13.345520       33.704638       0.020753        0.395955       
20              33.557061       14.046326       33.697244       0.020884        0.416839       
21              34.281634       14.756470       33.724911       0.020715        0.437554       
22              33.864610       15.458923       33.731234       0.020743        0.458297       
23              32.599628       16.134094       33.682306       0.020711        0.479008       
24              34.543088       16.849792       33.717995       0.020719        0.499727       
25              33.940482       17.553345       33.726856       0.020729        0.520456       
26              33.526353       18.253174       33.719125       0.020874        0.541330       
27              33.475274       18.945007       33.710157       0.020667        0.561997       
28              34.154860       19.653687       33.725991       0.020749        0.582746       
29              34.863352       20.376404       33.765061       0.020730        0.603476       
30              32.172659       21.044373       33.712098       0.020762        0.624238       
31              34.181917       21.755493       33.727251       0.020804        0.645042       
32              34.208234       22.463501       33.742204       0.020697        0.665739       
33              33.330211       23.153870       33.729772       0.020713        0.686452       
34              34.132454       23.859558       33.741546       0.020675        0.707127       
35              33.677708       24.559448       33.739723       0.020782        0.727909       
36              34.329886       25.272034       33.756086       0.020757        0.748666       
37              34.610510       25.981445       33.778855       0.020497        0.769163       
38              33.064761       26.666382       33.760127       0.020715        0.789878       
39              34.313656       27.362366       33.773985       0.020283        0.810161       
40              31.602079       28.017761       33.719775       0.020739        0.830900       
41              12.552330       28.278687       33.203144       0.020787        0.851687       
