1               32.400638       0.658997        32.400638       0.020339        0.020339       
2               34.160493       1.345520        33.275300       0.020097        0.040436       
3               33.981374       2.027832        33.509577       0.020079        0.060515       
4               32.063287       2.676697        33.147127       0.020237        0.080752       
5               33.862959       3.363708        33.290860       0.020288        0.101040       
6               34.738126       4.067017        33.532449       0.020246        0.121286       
7               33.453091       4.744141        33.521099       0.020241        0.141527       
8               34.023981       5.434998        33.584196       0.020305        0.161832       
9               33.564519       6.115417        33.582005       0.020272        0.182104       
10              33.408146       6.791565        33.564615       0.020239        0.202343       
11              34.313237       7.485962        33.632680       0.020237        0.222580       
12              33.886304       8.171753        33.653819       0.020238        0.242818       
13              33.840050       8.856506        33.668144       0.020235        0.263053       
14              33.982745       9.544861        33.690638       0.020256        0.283309       
15              33.798666       10.229858       33.697850       0.020267        0.303576       
16              33.735183       10.913940       33.700187       0.020278        0.323854       
17              33.343447       11.588745       33.679205       0.020238        0.344092       
18              27.860656       12.162842       33.350448       0.020606        0.364698       
19              12.830239       12.430237       32.241192       0.020841        0.385539       
