1               32.480680       0.675598        32.480680       0.020800        0.020800       
2               32.667198       1.356873        32.574062       0.020855        0.041655       
3               34.917244       2.087341        33.357432       0.020920        0.062575       
4               32.713130       2.767578        33.196729       0.020794        0.083369       
5               33.583966       3.468140        33.274229       0.020860        0.104229       
6               35.164095       4.203491        33.590040       0.020912        0.125141       
7               32.082957       4.872742        33.374715       0.020860        0.146001       
8               34.825031       5.599854        33.556169       0.020879        0.166880       
9               34.217341       6.316467        33.629892       0.020943        0.187823       
10              32.470492       6.993347        33.514069       0.020846        0.208669       
11              33.763198       7.699707        33.536770       0.020921        0.229590       
12              33.836697       8.409973        33.561895       0.020991        0.250581       
13              34.298168       9.127319        33.618614       0.020915        0.271496       
14              34.133945       9.839661        33.655399       0.020869        0.292365       
15              33.263881       10.531250       33.629405       0.020791        0.313156       
16              32.871880       11.212585       33.582379       0.020727        0.333883       
17              35.781498       11.942993       33.709083       0.020413        0.354296       
18              32.094305       12.611389       33.619434       0.020826        0.375122       
19              26.198692       13.154907       33.230540       0.020746        0.395868       
20              12.462488       13.409790       32.210295       0.020452        0.416320       
