1               28.153622       0.594604        28.153622       0.021120        0.021120       
2               33.817842       1.301025        30.970159       0.020889        0.042009       
3               34.568197       2.023743        32.165787       0.020907        0.062916       
4               33.267212       2.718994        32.440424       0.020899        0.083815       
5               34.632719       3.441467        32.877329       0.020861        0.104676       
6               33.566121       4.142395        32.991884       0.020882        0.125558       
7               34.304963       4.861084        33.179649       0.020950        0.146508       
8               33.741657       5.565002        33.249701       0.020862        0.167370       
9               32.568062       6.245056        33.174093       0.020881        0.188251       
10              35.497913       6.983093        33.405216       0.020791        0.209042       
11              32.920847       7.673279        33.361066       0.020965        0.230007       
12              33.511152       8.376343        33.373612       0.020980        0.250987       
13              34.159437       9.088806        33.433904       0.020857        0.271844       
14              33.192906       9.777161        33.416822       0.020738        0.292582       
15              34.548202       10.500427       33.492370       0.020935        0.313517       
16              32.904232       11.187073       33.455666       0.020868        0.334385       
17              21.765438       11.646606       32.761384       0.021113        0.355498       
