1               27.967662       0.587097        27.967662       0.020992        0.020992       
2               34.167992       1.300354        31.059164       0.020875        0.041867       
3               32.751711       1.985291        31.622977       0.020913        0.062780       
4               34.423267       2.703979        32.321828       0.020878        0.083658       
5               32.570422       3.383301        32.371437       0.020857        0.104515       
6               34.840148       4.112366        32.783266       0.020926        0.125441       
7               34.685359       4.831116        33.052932       0.020722        0.146163       
8               34.021182       5.539062        33.173601       0.020809        0.166972       
9               32.477797       6.218628        33.096117       0.020924        0.187896       
10              35.138820       6.958862        33.302047       0.021066        0.208962       
11              32.637581       7.643860        33.241400       0.020988        0.229950       
12              35.574794       8.372681        33.432283       0.020487        0.250437       
13              33.701745       9.053894        33.452407       0.020213        0.270650       
14              33.698726       9.735046        33.469525       0.020213        0.290863       
15              33.732818       10.416382       33.486621       0.020198        0.311061       
16              20.267950       10.828186       32.676138       0.020318        0.331379       
