1               30.729092       0.629578        30.729092       0.020488        0.020488       
2               32.886179       1.295654        31.801441       0.020254        0.040742       
3               34.833287       2.000610        32.807648       0.020238        0.060980       
4               33.572199       2.680481        32.998251       0.020251        0.081231       
5               32.955431       3.348389        32.989701       0.020267        0.101498       
6               33.737572       4.031372        33.114061       0.020244        0.121742       
7               33.618762       4.712219        33.186045       0.020252        0.141994       
8               33.539643       5.391296        33.230172       0.020247        0.162241       
9               34.967588       6.099915        33.423090       0.020265        0.182506       
10              34.026715       6.788513        33.483342       0.020237        0.202743       
11              31.970509       7.435852        33.345974       0.020248        0.222991       
12              33.601457       8.115845        33.367230       0.020237        0.243228       
13              34.798161       8.821899        33.477407       0.020290        0.263518       
14              34.563566       9.521362        33.554871       0.020237        0.283755       
15              32.589452       10.181396       33.490554       0.020253        0.304008       
16              32.942287       10.848511       33.456313       0.020251        0.324259       
17              34.641250       11.551208       33.526076       0.020285        0.344544       
18              33.967365       12.239014       33.550572       0.020249        0.364793       
19              34.349990       12.934326       33.592599       0.020242        0.385035       
20              32.952179       13.602234       33.560572       0.020269        0.405304       
21              33.795654       14.287170       33.571767       0.020267        0.425571       
22              33.093561       14.958374       33.550013       0.020282        0.445853       
23              34.344706       15.653992       33.584545       0.020254        0.466107       
24              34.480704       16.352295       33.621861       0.020252        0.486359       
25              33.139829       17.023376       33.602594       0.020250        0.506609       
26              33.211015       17.695435       33.587553       0.020236        0.526845       
27              34.757094       18.399231       33.630840       0.020249        0.547094       
28              33.277371       19.072632       33.618232       0.020236        0.567330       
29              34.233796       19.766174       33.639456       0.020259        0.587589       
30              33.121580       20.437317       33.622192       0.020263        0.607852       
31              28.421371       21.035217       33.448219       0.021037        0.628889       
