1               33.078336       0.672913        33.078336       0.020343        0.020343       
2               33.229010       1.344238        33.153413       0.020203        0.040546       
3               33.381678       2.016846        33.229190       0.020149        0.060695       
4               33.792724       2.698242        33.369720       0.020164        0.080859       
5               33.321078       3.369995        33.360013       0.020160        0.101019       
6               33.509438       4.042664        33.384783       0.020074        0.121093       
7               33.711630       4.722290        33.431432       0.020160        0.141253       
8               33.582504       5.399414        33.450303       0.020163        0.161416       
9               33.756468       6.080383        33.484315       0.020173        0.181589       
10              33.768571       6.761597        33.512736       0.020173        0.201762       
11              34.862962       7.464539        33.635411       0.020163        0.221925       
12              33.912456       8.148315        33.658485       0.020163        0.242088       
13              32.783630       8.809692        33.591189       0.020174        0.262262       
14              33.544240       9.486816        33.587834       0.020186        0.282448       
15              34.493933       10.184387       33.648375       0.020223        0.302671       
16              33.542332       10.862915       33.641731       0.020229        0.322900       
17              33.763159       11.540710       33.648839       0.020075        0.342975       
18              33.049116       12.207642       33.615513       0.020180        0.363155       
19              33.360812       12.881897       33.602085       0.020211        0.383366       
20              33.460269       13.557861       33.594986       0.020202        0.403568       
21              35.434601       14.273499       33.682660       0.020196        0.423764       
22              32.433223       14.929688       33.625725       0.020232        0.443996       
23              33.586410       15.608032       33.624015       0.020197        0.464193       
24              35.248413       16.321777       33.691912       0.020249        0.484442       
25              32.882019       16.987244       33.659435       0.020238        0.504680       
26              33.230487       17.656738       33.642969       0.020147        0.524827       
27              33.968153       18.343201       33.655026       0.020209        0.545036       
28              34.399550       19.039551       33.681688       0.020243        0.565279       
29              33.027486       19.706970       33.659108       0.020208        0.585487       
30              33.044742       20.375366       33.638592       0.020227        0.605714       
31              35.653810       21.093933       33.703486       0.020154        0.625868       
32              33.503092       21.769958       33.697227       0.020178        0.646046       
33              33.306770       22.441223       33.685415       0.020154        0.666200       
34              33.202520       23.111084       33.671221       0.020175        0.686375       
35              33.131212       23.780334       33.655782       0.020200        0.706575       
36              16.135281       24.107300       33.167317       0.020264        0.726839       
37              13.284335       24.376892       32.627246       0.020294        0.747133       
