1               28.010223       0.573425        28.010223       0.020472        0.020472       
2               33.486261       1.251221        30.732707       0.020241        0.040713       
3               30.058452       1.860596        30.508571       0.020273        0.060986       
4               32.417576       2.516663        30.984224       0.020238        0.081224       
5               30.074817       3.130249        30.801655       0.020402        0.101626       
6               31.087634       3.759338        30.849144       0.020236        0.121862       
7               34.502981       4.457886        31.369703       0.020246        0.142108       
8               29.110467       5.046936        31.088104       0.020235        0.162343       
9               33.829330       5.731506        31.391925       0.020236        0.182579       
10              29.688214       6.332336        31.221921       0.020238        0.202817       
11              31.644061       6.972717        31.260221       0.020237        0.223054       
12              32.508279       7.634033        31.364533       0.020343        0.243397       
13              29.079151       8.222595        31.189079       0.020240        0.263637       
14              34.466805       8.920410        31.422840       0.020246        0.283883       
15              29.305667       9.514465        31.281737       0.020271        0.304154       
16              34.709636       10.216919       31.495595       0.020238        0.324392       
17              30.077218       10.825562       31.412310       0.020236        0.344628       
18              34.071955       11.515076       31.559825       0.020237        0.364865       
19              30.235803       12.127441       31.490196       0.020253        0.385118       
20              29.008327       12.715759       31.366035       0.020281        0.405399       
21              34.421813       13.412354       31.511323       0.020237        0.425636       
22              29.909850       14.017639       31.438636       0.020237        0.445873       
23              34.226364       14.710449       31.559699       0.020242        0.466115       
24              29.903009       15.316284       31.490690       0.020260        0.486375       
25              34.407989       16.013184       31.607317       0.020254        0.506629       
26              29.801415       16.616394       31.537939       0.020241        0.526870       
27              33.179458       17.289307       31.598785       0.020281        0.547151       
28              29.858513       17.893494       31.536720       0.020235        0.567386       
29              28.972174       18.479919       31.448384       0.020241        0.587627       
30              34.625047       19.181458       31.554262       0.020261        0.607888       
31              18.585464       19.558594       31.135333       0.020292        0.628180       
