1               28.344989       0.580505        28.344989       0.020480        0.020480       
2               35.497056       1.299072        31.900210       0.020243        0.040723       
3               33.727097       1.981506        32.506625       0.020234        0.060957       
4               33.602034       2.662048        32.779810       0.020253        0.081210       
5               34.162570       3.353943        33.055822       0.020253        0.101463       
6               33.883953       4.039551        33.193512       0.020234        0.121697       
7               33.242820       4.712219        33.200541       0.020235        0.141932       
8               33.249439       5.385620        33.206647       0.020253        0.162185       
9               33.260139       6.059570        33.212588       0.020263        0.182448       
10              27.176085       6.616028        32.603476       0.020476        0.202924       
11              12.946939       6.889221        30.752020       0.021101        0.224025       
