1               29.093444       0.596008        29.093444       0.020486        0.020486       
2               32.960191       1.263123        31.015139       0.020240        0.040726       
3               33.606133       1.943176        31.875205       0.020236        0.060962       
4               35.090014       2.653503        32.676601       0.020243        0.081205       
5               32.652813       3.314331        32.671856       0.020238        0.101443       
6               33.782053       3.999634        32.856869       0.020286        0.121729       
7               34.899195       4.706238        33.148122       0.020247        0.141976       
8               34.264610       5.399719        33.287422       0.020239        0.162215       
9               33.574456       6.080139        33.319300       0.020266        0.182481       
10              33.987850       6.767883        33.386034       0.020235        0.202716       
11              34.644912       7.470032        33.500454       0.020267        0.222983       
12              17.246836       7.829163        32.112264       0.020823        0.243806       
13              12.251085       8.087158        30.533133       0.021059        0.264865       
