1               26.424955       0.541870        26.424955       0.020506        0.020506       
2               31.474755       1.176086        28.927746       0.020150        0.040656       
3               32.655733       1.833740        30.162682       0.020139        0.060795       
4               29.710906       2.433960        30.050001       0.020202        0.080997       
5               33.270679       3.103699        30.691099       0.020130        0.101127       
6               31.024414       3.729492        30.746527       0.020171        0.121298       
7               33.379596       4.401123        31.121158       0.020121        0.141419       
8               30.213326       5.010254        31.007884       0.020161        0.161580       
9               31.666016       5.648926        31.080918       0.020169        0.181749       
10              32.161857       6.297180        31.188827       0.020156        0.201905       
11              29.711853       6.895874        31.054802       0.020150        0.222055       
12              33.135100       7.564209        31.228028       0.020170        0.242225       
13              29.226013       8.153259        31.074241       0.020155        0.262380       
14              34.051640       8.836914        31.285874       0.020077        0.282457       
15              29.667346       9.435364        31.177989       0.020172        0.302629       
16              33.366249       10.107727       31.314601       0.020151        0.322780       
17              31.157277       10.734985       31.305365       0.020132        0.342912       
18              29.783582       11.335571       31.220847       0.020165        0.363077       
19              34.475215       12.030212       31.391953       0.020149        0.383226       
20              29.233089       12.619873       31.284003       0.020171        0.403397       
21              34.273564       13.307983       31.425739       0.020077        0.423474       
22              29.633537       13.905396       31.344296       0.020160        0.443634       
23              34.044216       14.588867       31.461187       0.020076        0.463710       
24              28.707984       15.166931       31.346609       0.020136        0.483846       
25              33.265764       15.837769       31.423396       0.020166        0.504012       
26              30.650605       16.456543       31.393634       0.020188        0.524200       
27              30.525149       17.071777       31.361478       0.020155        0.544355       
28              32.772002       17.729675       31.411646       0.020075        0.564430       
29              30.008649       18.334290       31.363290       0.020148        0.584578       
30              34.913715       19.035217       31.481173       0.020076        0.604654       
31              29.875549       19.637329       31.429382       0.020154        0.624808       
32              32.804996       20.298645       31.472378       0.020159        0.644967       
33              29.823997       20.899658       31.422434       0.020152        0.665119       
34              31.187613       21.528931       31.415521       0.020177        0.685296       
35              19.705806       21.934082       31.074443       0.020560        0.705856       
