1               29.431596       0.603760        29.431596       0.020514        0.020514       
2               32.800181       1.268127        31.105189       0.020255        0.040769       
3               35.013303       1.977112        32.402108       0.020249        0.061018       
4               33.154565       2.648193        32.589539       0.020241        0.081259       
5               33.333820       3.323303        32.738033       0.020253        0.101512       
6               35.260735       4.036804        33.157320       0.020235        0.121747       
7               32.257953       4.690125        33.029046       0.020253        0.142000       
8               35.449011       5.407471        33.330893       0.020236        0.162236       
9               33.995180       6.095703        33.404591       0.020245        0.182481       
10              34.082807       6.786255        33.472368       0.020261        0.202742       
11              33.164134       7.457397        33.444394       0.020237        0.222979       
12              18.369442       7.847656        32.133026       0.021245        0.244224       
