#timestep       power           acc-energy      avg-power       dt              acc-time       
1               83.256000       1.682187        83.256000       0.020205        0.020205       
2               83.256000       3.396012        83.256000       0.020585        0.040790       
3               83.256000       5.077700        83.256000       0.020199        0.060989       
4               83.256000       6.757640        83.256000       0.020178        0.081167       
5               83.256000       8.438329        83.256000       0.020187        0.101354       
6               96.504000       10.386069       85.456025       0.020183        0.121537       
7               96.504000       12.333230       87.029017       0.020177        0.141714       
8               96.504000       14.281260       88.210376       0.020186        0.161900       
9               96.504000       16.229000       89.129683       0.020183        0.182083       
10              106.857000      18.385695       90.898593       0.020183        0.202266       
11              106.857000      20.542283       92.346449       0.020182        0.222448       
12              106.857000      22.698230       93.553110       0.020176        0.242624       
13              106.857000      24.857703       94.576034       0.020209        0.262833       
14              106.857000      27.014077       95.451718       0.020180        0.283013       
15              115.971000      29.354488       96.817509       0.020181        0.303194       
16              115.971000      31.697914       98.014273       0.020207        0.323401       
17              115.971000      34.038093       99.068900       0.020179        0.343580       
18              115.971000      36.383026       100.008318      0.020220        0.363800       
19              115.971000      38.726336       100.848258      0.020206        0.384006       
20              211.661000      42.999137       106.382686      0.020187        0.404193       
21              211.661000      47.272149       111.390824      0.020188        0.424381       
22              211.661000      51.548760       115.947780      0.020205        0.444586       
23              211.661000      55.821560       120.104998      0.020187        0.464773       
24              211.661000      60.095207       123.916842      0.020191        0.484964       
25              231.537000      64.766235       128.214933      0.020174        0.505138       
26              231.537000      69.438652       132.184033      0.020180        0.525318       
27              231.537000      74.108984       135.857890      0.020171        0.545489       
28              231.537000      78.776076       139.267449      0.020157        0.565646       
29              231.537000      83.446872       142.444802      0.020173        0.585819       
30              253.725000      88.562729       146.147458      0.020163        0.605982       
31              253.725000      93.680616       149.612979      0.020171        0.626153       
32              253.725000      98.801040       152.863752      0.020181        0.646334       
33              253.725000      103.916897      155.915026      0.020163        0.666497       
34              253.725000      109.032754      158.787106      0.020163        0.686660       
35              276.003000      114.599183      162.131640      0.020168        0.706828       
36              276.003000      120.161747      165.288477      0.020154        0.726982       
37              276.003000      125.728728      168.277309      0.020170        0.747152       
38              276.003000      131.293224      171.107780      0.020161        0.767313       
39              276.003000      136.872625      173.800328      0.020215        0.787528       
