1               31.766330       0.649780        31.766330       0.020455        0.020455       
2               34.504047       1.346313        33.126162       0.020187        0.040642       
3               33.959977       2.034241        33.403516       0.020257        0.060899       
4               34.019002       2.722717        33.557037       0.020238        0.081137       
5               33.620729       3.403503        33.569757       0.020249        0.101386       
6               33.796301       4.088318        33.607493       0.020263        0.121649       
7               33.601004       4.765076        33.606571       0.020141        0.141790       
8               34.271061       5.459167        33.689622       0.020253        0.162043       
9               30.482959       6.077209        33.333020       0.020275        0.182318       
10              10.661553       6.302979        30.973781       0.021176        0.203494       
