1               27.077954       0.557129        27.077954       0.020575        0.020575       
2               34.385325       1.254395        30.705078       0.020278        0.040853       
3               31.058099       1.883911        30.822145       0.020269        0.061122       
4               30.360985       2.499268        30.707305       0.020268        0.081390       
5               32.504874       3.157654        31.065510       0.020255        0.101645       
6               29.463584       3.753967        30.799508       0.020239        0.121884       
7               34.366384       4.449646        31.307535       0.020243        0.142127       
8               29.828418       5.053284        31.123178       0.020237        0.162364       
9               33.905741       5.739807        31.431708       0.020248        0.182612       
10              29.395564       6.334656        31.228584       0.020236        0.202848       
11              33.978055       7.022949        31.478224       0.020257        0.223105       
12              30.341298       7.637512        31.383597       0.020255        0.243360       
13              29.553262       8.236084        31.242969       0.020254        0.263614       
14              33.370181       8.912598        31.394878       0.020273        0.283887       
15              29.571437       9.511597        31.273436       0.020256        0.304143       
16              34.146321       10.203674       31.452923       0.020268        0.324411       
17              29.786266       10.806519       31.355052       0.020239        0.344650       
18              34.117010       11.497559       31.508361       0.020255        0.364905       
19              29.758779       12.100769       31.416289       0.020270        0.385175       
20              32.417863       12.757263       31.466317       0.020251        0.405426       
21              29.575631       13.356140       31.376379       0.020249        0.425675       
22              32.901269       14.022095       31.445597       0.020241        0.445916       
23              30.636711       14.642090       31.410481       0.020237        0.466153       
24              30.969601       15.269348       31.392123       0.020254        0.486407       
25              32.781154       15.933167       31.447639       0.020250        0.506657       
26              31.018163       16.560974       31.431141       0.020240        0.526897       
27              34.673856       17.262634       31.551075       0.020236        0.547133       
28              28.323859       17.835938       31.435944       0.020241        0.567374       
29              34.881959       18.543762       31.554935       0.020292        0.587666       
30              28.712313       19.124756       31.460313       0.020235        0.607901       
31              30.561306       19.743286       31.431347       0.020239        0.628140       
32              33.184982       20.414917       31.486086       0.020239        0.648379       
33              29.569696       21.013733       31.428044       0.020251        0.668630       
34              34.320232       21.709473       31.513151       0.020272        0.688902       
35              29.802747       22.312561       31.464343       0.020236        0.709138       
36              34.182221       23.004272       31.539748       0.020236        0.729374       
37              29.850058       23.608826       31.494097       0.020253        0.749627       
38              33.941590       24.295837       31.558446       0.020241        0.769868       
39              29.949171       24.902039       31.517219       0.020241        0.790109       
40              32.139605       25.553894       31.532796       0.020282        0.810391       
41              30.031081       26.166138       31.495944       0.020387        0.830778       
42              30.916609       26.792725       31.482148       0.020267        0.851045       
43              33.643181       27.473999       31.532373       0.020250        0.871295       
44              29.178046       28.066284       31.478772       0.020299        0.891594       
45              34.072790       28.756531       31.536401       0.020258        0.911852       
46              30.819135       29.380310       31.520826       0.020240        0.932092       
47              33.811644       30.065063       31.569542       0.020252        0.952344       
48              29.494247       30.662292       31.526335       0.020249        0.972593       
49              33.681940       31.345093       31.570347       0.020272        0.992865       
50              28.935520       31.930603       31.517721       0.020235        1.013100       
51              12.779979       32.189819       31.149941       0.020283        1.033383       
52              11.957299       32.439392       30.769968       0.020872        1.054255       
