#timestep       power           acc-energy      avg-power       dt              acc-time       
1               311.680000      6.284716        311.680000      0.020164        0.020164       
2               291.580000      12.239654       301.565867      0.020423        0.040587       
3               291.580000      18.174473       298.230636      0.020354        0.060941       
4               291.580000      24.097338       296.568018      0.020313        0.081254       
5               291.580000      30.018161       295.570709      0.020306        0.101560       
6               272.535000      35.555800       291.730322      0.020319        0.121879       
7               272.535000      41.089623       288.989078      0.020305        0.142184       
8               272.535000      46.630532       286.930635      0.020331        0.162515       
9               272.535000      52.170624       285.330166      0.020328        0.182843       
10              272.535000      57.712623       284.049567      0.020335        0.203178       
11              250.548000      62.800251       281.005578      0.020306        0.223484       
12              250.548000      67.892889       278.466384      0.020326        0.243810       
13              250.548000      72.987783       276.317109      0.020335        0.264145       
14              250.548000      78.079670       274.476109      0.020323        0.284468       
15              250.548000      83.167047       272.881938      0.020305        0.304773       
16              228.465000      87.811055       270.104752      0.020327        0.325100       
17              228.465000      92.450494       267.656688      0.020307        0.345407       
18              228.465000      97.089019       265.480896      0.020303        0.365710       
19              228.465000      101.729371      263.533257      0.020311        0.386021       
20              228.465000      106.374979      261.778441      0.020334        0.406355       
21              206.305000      110.565033      259.137809      0.020310        0.426665       
22              206.305000      114.757563      256.735796      0.020322        0.446987       
23              206.305000      118.952569      254.541459      0.020334        0.467321       
24              206.305000      123.141592      252.532868      0.020305        0.487626       
25              206.305000      127.333916      250.683469      0.020321        0.507947       
26              184.075000      131.054440      248.134444      0.020212        0.528159       
27              184.075000      134.792267      245.762750      0.020306        0.548465       
28              184.075000      138.532487      243.559043      0.020319        0.568784       
29              184.075000      142.270130      241.508719      0.020305        0.589089       
30              184.075000      146.007957      239.594937      0.020306        0.609395       
31              173.751000      149.536492      237.471462      0.020308        0.629703       
32              173.751000      153.064680      235.480862      0.020306        0.650009       
33              173.751000      156.593041      233.610777      0.020307        0.670316       
34              173.751000      160.126789      231.848059      0.020338        0.690654       
35              173.751000      163.654977      230.188727      0.020306        0.710960       
36              138.534000      166.467910      227.643754      0.020305        0.731265       
37              138.534000      169.280843      225.236296      0.020305        0.751570       
38              138.534000      172.104443      222.947078      0.020382        0.771952       
39              138.534000      174.894102      220.801074      0.020137        0.792089       
40              138.534000      177.685008      218.760590      0.020146        0.812235       
41              101.574000      179.735685      215.918433      0.020189        0.832424       
42              101.574000      181.783620      213.214409      0.020162        0.852586       
43              101.574000      183.839884      210.625075      0.020244        0.872830       
44              101.574000      185.882233      208.169482      0.020107        0.892937       
45              101.574000      187.927933      205.818275      0.020140        0.913077       
46              65.597000       189.252796      202.783744      0.020197        0.933274       
47              65.597000       190.574575      199.884391      0.020150        0.953424       
48              65.597000       191.898126      197.101406      0.020177        0.973601       
49              65.597000       193.222005      194.430781      0.020182        0.993783       
50              65.597000       194.546014      191.866219      0.020184        1.013967       
51              59.965000       195.756828      189.290842      0.020192        1.034159       
