1               26.263053       0.538025        26.263053       0.020486        0.020486       
2               31.064607       1.167114        28.649981       0.020251        0.040737       
3               33.599796       1.847107        30.292857       0.020238        0.060975       
4               29.617386       2.446533        30.124525       0.020239        0.081214       
5               33.869882       3.131958        30.871633       0.020237        0.101451       
6               29.357805       3.726013        30.619900       0.020235        0.121686       
7               33.713049       4.408264        31.060957       0.020237        0.141923       
8               29.184432       4.998840        30.826783       0.020236        0.162159       
9               32.286495       5.652771        30.988860       0.020254        0.182413       
10              30.948847       6.279114        30.984864       0.020238        0.202651       
11              29.795340       6.883423        30.876644       0.020282        0.222933       
12              34.439437       7.580994        31.173387       0.020255        0.243188       
13              29.656760       8.181335        31.056844       0.020243        0.263431       
14              34.247320       8.874878        31.284600       0.020251        0.283682       
15              29.970441       9.481689        31.197054       0.020247        0.303929       
16              33.980694       10.170410       31.371080       0.020268        0.324197       
17              29.538485       10.768860       31.263292       0.020260        0.344457       
18              32.726593       11.431213       31.344499       0.020239        0.364696       
19              30.995543       12.060547       31.326096       0.020304        0.385000       
20              30.142121       12.670593       31.266964       0.020239        0.405239       
21              34.106462       13.360840       31.402026       0.020238        0.425477       
22              29.332137       13.955872       31.307829       0.020286        0.445763       
23              34.561605       14.656677       31.449398       0.020277        0.466040       
24              29.704681       15.257751       31.376796       0.020235        0.486275       
25              34.364433       15.954834       31.496435       0.020285        0.506560       
26              29.577996       16.553345       31.422745       0.020235        0.526795       
27              29.365233       17.149048       31.346451       0.020286        0.547081       
28              34.469820       17.846924       31.457914       0.020246        0.567327       
29              29.253679       18.438843       31.382006       0.020234        0.587561       
30              34.315515       19.133972       31.479772       0.020257        0.607818       
31              29.606876       19.733215       31.419416       0.020240        0.628058       
32              33.912106       20.419495       31.497227       0.020237        0.648295       
33              29.668905       21.020142       31.441861       0.020245        0.668540       
34              32.567143       21.680115       31.474967       0.020265        0.688805       
35              31.129679       22.310242       31.465110       0.020242        0.709047       
36              30.752793       22.932678       31.445341       0.020240        0.729287       
37              31.342459       23.566956       31.442563       0.020237        0.749524       
38              30.990836       24.194458       31.430681       0.020248        0.769772       
39              32.530222       24.854431       31.458916       0.020288        0.790060       
40              29.927168       25.460815       31.420615       0.020262        0.810322       
41              33.765669       26.144165       31.477756       0.020238        0.830560       
42              27.952427       26.718811       31.392605       0.020558        0.851118       
43              11.736305       26.966248       30.917469       0.021083        0.872201       
