1               29.478815       0.603638        29.478815       0.020477        0.020477       
2               33.410590       1.279968        31.433405       0.020243        0.040720       
3               33.603253       1.960266        32.153959       0.020245        0.060965       
4               33.376530       2.636475        32.458906       0.020260        0.081225       
5               34.019002       3.324951        32.770085       0.020238        0.101463       
6               34.337738       4.020325        33.030914       0.020251        0.121714       
7               33.543716       4.699585        33.104061       0.020250        0.141964       
8               33.013238       5.368103        33.092723       0.020250        0.162214       
9               34.859565       6.073486        33.288680       0.020235        0.182449       
10              33.067240       6.743164        33.266555       0.020252        0.202701       
11              33.721946       7.426270        33.307930       0.020257        0.222958       
12              33.554116       8.105774        33.328429       0.020251        0.243209       
13              33.763424       8.789551        33.361867       0.020252        0.263461       
14              33.911769       9.476196        33.401113       0.020248        0.283709       
15              33.892002       10.162170       33.433801       0.020240        0.303949       
16              27.511180       10.719299       33.063847       0.020251        0.324200       
17              13.011427       10.993958       31.838028       0.021109        0.345309       
