#timestep       power           acc-energy      avg-power       dt              acc-time       
1               271.776000      5.452370        271.776000      0.020062        0.020062       
2               251.349000      10.537914       261.519157      0.020233        0.040295       
3               251.349000      15.619940       258.121094      0.020219        0.060514       
4               251.349000      20.694425       256.426958      0.020189        0.080703       
5               251.349000      25.769664       255.410712      0.020192        0.100895       
6               251.349000      30.840881       254.733844      0.020176        0.121071       
7               241.044000      35.716237       252.774207      0.020226        0.141297       
8               241.044000      40.579782       251.308458      0.020177        0.161474       
9               241.044000      45.444050       250.168176      0.020180        0.181654       
10              241.044000      50.324468       249.253187      0.020247        0.201901       
11              241.044000      55.188254       248.507304      0.020178        0.222079       
12              221.970000      59.671826       246.294858      0.020199        0.242278       
13              221.970000      64.150070       244.424984      0.020175        0.262453       
14              221.970000      68.624764       242.823247      0.020159        0.282612       
15              221.970000      73.098125       241.435189      0.020153        0.302765       
16              221.970000      77.572374       240.220159      0.020157        0.322922       
17              202.750000      81.666302       238.015069      0.020192        0.343114       
18              202.750000      85.749687       236.059857      0.020140        0.363254       
19              202.750000      89.837330       234.308334      0.020161        0.383415       
20              202.750000      93.928217       232.730621      0.020177        0.403592       
21              202.750000      98.013224       231.305102      0.020148        0.423740       
22              181.205000      101.656713      229.035485      0.020107        0.443847       
23              181.205000      105.306544      226.959139      0.020142        0.463989       
24              181.205000      108.950214      225.058643      0.020108        0.484097       
25              181.205000      112.599683      223.307061      0.020140        0.504237       
26              181.205000      116.257487      221.686476      0.020186        0.524423       
27              159.241000      119.465397      219.376454      0.020145        0.544568       
28              159.241000      122.683498      217.224671      0.020209        0.564777       
29              159.241000      125.896504      215.224622      0.020177        0.584954       
30              159.241000      129.110146      213.357592      0.020181        0.605135       
31              159.241000      132.330159      211.607722      0.020221        0.625356       
