1               31.331222       0.643982        31.331222       0.020554        0.020554       
2               34.463530       1.339111        32.882608       0.020170        0.040724       
3               32.946522       2.003906        32.903784       0.020178        0.060902       
4               34.304276       2.695618        33.252136       0.020164        0.081066       
5               32.867167       3.362427        33.175077       0.020288        0.101354       
6               34.932166       4.066589        33.466566       0.020158        0.121512       
7               32.923993       4.730469        33.389344       0.020164        0.141676       
8               33.256742       5.402222        33.372798       0.020199        0.161875       
9               34.530981       6.099609        33.501268       0.020196        0.182071       
10              33.834048       6.781433        33.534430       0.020152        0.202223       
11              34.003780       7.463379        33.576777       0.020055        0.222278       
12              33.253094       8.133728        33.549863       0.020159        0.242437       
13              34.816660       8.835388        33.647086       0.020153        0.262590       
14              33.506827       9.510986        33.637084       0.020163        0.282753       
15              34.360869       10.203186       33.685221       0.020145        0.302898       
16              33.731949       10.882446       33.688134       0.020137        0.323035       
17              33.447072       11.557007       33.673968       0.020168        0.343203       
18              32.727064       12.216064       33.621486       0.020138        0.363341       
19              34.154231       12.903931       33.649465       0.020140        0.383481       
20              34.161626       13.591980       33.675023       0.020141        0.403622       
21              26.732950       14.138000       33.340645       0.020425        0.424047       
22              13.112258       14.404114       32.416728       0.020295        0.444342       
