#timestep       power           acc-energy      avg-power       dt              acc-time       
1               270.296000      5.430517        270.296000      0.020091        0.020091       
2               270.296000      11.008615       270.296000      0.020637        0.040728       
3               270.296000      16.497516       270.296000      0.020307        0.061035       
4               270.296000      21.987228       270.296000      0.020310        0.081345       
5               270.296000      27.474778       270.296000      0.020302        0.101647       
6               250.918000      32.568915       267.069962      0.020302        0.121949       
7               250.918000      37.664557       264.764177      0.020308        0.142257       
8               250.918000      42.759447       263.034704      0.020305        0.162562       
9               250.918000      47.884949       261.682120      0.020427        0.182989       
10              250.918000      52.931161       260.616255      0.020111        0.203100       
11              231.607000      57.602443       257.995705      0.020169        0.223269       
12              231.607000      62.276504       255.808190      0.020181        0.243450       
13              231.607000      66.951491       253.955245      0.020185        0.263635       
14              231.607000      71.621151       252.367542      0.020162        0.283797       
15              231.607000      76.301234       250.987599      0.020207        0.304004       
16              209.748000      80.529754       248.422878      0.020160        0.324164       
17              209.748000      84.757854       246.158694      0.020158        0.344322       
18              209.748000      88.990988       244.142693      0.020182        0.364504       
19              209.748000      93.222654       242.338818      0.020175        0.384679       
20              209.748000      97.450964       240.715950      0.020159        0.404838       
21              187.613000      101.232116      238.197699      0.020154        0.424992       
22              187.613000      105.023212      235.901725      0.020207        0.445199       
23              187.613000      108.810181      233.807309      0.020185        0.465384       
24              187.613000      112.597149      231.887021      0.020185        0.485569       
25              187.613000      116.394436      230.115392      0.020240        0.505809       
26              164.162000      119.707389      227.584915      0.020181        0.525990       
27              164.162000      123.024611      225.238533      0.020207        0.546197       
28              164.162000      126.337072      223.062585      0.020178        0.566375       
29              164.162000      129.649369      221.036444      0.020177        0.586552       
30              164.162000      132.962322      219.144701      0.020181        0.606733       
31              151.593000      136.019195      216.971811      0.020165        0.626898       
32              151.593000      139.078038      214.933081      0.020178        0.647076       
33              151.593000      142.139762      213.015905      0.020197        0.667273       
34              151.593000      145.195725      211.214673      0.020159        0.687432       
35              151.593000      148.256691      209.513373      0.020192        0.707624       
36              123.854000      150.756189      207.138160      0.020181        0.727805       
37              123.854000      153.253333      204.893175      0.020162        0.747967       
38              123.854000      155.752459      202.764399      0.020178        0.768145       
39              123.854000      158.250594      200.745380      0.020170        0.788315       
40              123.854000      160.747243      198.828215      0.020158        0.808473       
41              85.868000       162.480575      196.076522      0.020186        0.828659       
42              85.868000       164.215280      193.453675      0.020202        0.848861       
