1               31.462525       0.663513        31.462525       0.021089        0.021089       
2               33.018348       1.353333        32.236786       0.020892        0.041981       
3               34.845176       2.083130        33.104964       0.020944        0.062925       
4               32.786680       2.764404        33.025952       0.020779        0.083704       
5               33.615298       3.467468        33.143772       0.020915        0.104619       
6               34.673238       4.193665        33.398888       0.020944        0.125563       
7               32.937622       4.884399        33.332874       0.020971        0.146534       
8               34.637087       5.610046        33.496014       0.020950        0.167484       
9               33.249549       6.298279        33.468904       0.020699        0.188183       
10              32.873629       6.984680        33.409452       0.020880        0.209063       
11              33.638744       7.690186        33.430357       0.020973        0.230036       
12              24.576384       8.209534        32.685428       0.021132        0.251168       
