#timestep       power           acc-energy      avg-power       dt              acc-time       
1               63.441000       1.280430        63.441000       0.020183        0.020183       
2               63.441000       2.582493        63.441000       0.020524        0.040707       
3               63.441000       3.870726        63.441000       0.020306        0.061013       
4               63.441000       5.159212        63.441000       0.020310        0.081323       
5               63.441000       6.447382        63.441000       0.020305        0.101628       
6               73.752000       7.948014        65.161008       0.020347        0.121975       
7               73.752000       9.445474        66.386990       0.020304        0.142279       
8               73.752000       10.943599       67.307118       0.020313        0.162592       
9               73.752000       12.441281       68.022683       0.020307        0.182899       
10              73.752000       13.941765       68.596196       0.020345        0.203244       
11              148.806000      16.963122       75.881342       0.020304        0.223548       
12              148.806000      19.985670       81.955506       0.020312        0.243860       
13              148.806000      23.009110       87.096995       0.020318        0.264178       
14              148.806000      26.035080       91.507523       0.020335        0.284513       
15              161.131000      29.307812       96.146667       0.020311        0.304824       
16              161.131000      32.586505       100.213134      0.020348        0.325172       
17              161.131000      35.864232       103.799650      0.020342        0.345514       
18              161.131000      39.137125       106.982896      0.020312        0.365826       
19              161.131000      42.416463       109.836560      0.020352        0.386178       
20              212.075000      46.723494       114.944621      0.020309        0.406487       
21              212.075000      51.032434       119.568501      0.020318        0.426805       
22              212.075000      55.339041       123.769975      0.020307        0.447112       
23              212.075000      59.645648       127.606384      0.020307        0.467419       
24              212.075000      63.955648       131.125981      0.020323        0.487742       
25              225.955000      68.544343       134.916529      0.020308        0.508050       
26              225.955000      73.143657       138.423476      0.020355        0.528405       
27              225.955000      77.736870       141.666111      0.020328        0.548733       
28              225.955000      82.326694       144.674936      0.020313        0.569046       
29              225.955000      86.914936       147.475424      0.020306        0.589352       
30              248.163000      91.958849       150.832078      0.020325        0.609677       
31              248.163000      97.000032       153.970505      0.020314        0.629991       
32              248.163000      102.045186      156.915102      0.020330        0.650321       
33              248.163000      107.084632      159.678140      0.020307        0.670628       
34              248.163000      112.126311      162.279883      0.020316        0.690944       
35              270.269000      117.615745      165.363681      0.020311        0.711255       
36              270.269000      123.115990      168.281820      0.020351        0.731606       
