1               32.304169       0.663818        32.304169       0.020549        0.020549       
2               34.117705       1.355896        33.205074       0.020285        0.040834       
3               33.971972       2.044678        33.459519       0.020275        0.061109       
4               34.340759       2.739563        33.678735       0.020235        0.081344       
5               33.211253       3.431885        33.583372       0.020846        0.102190       
6               33.707749       4.126770        33.604251       0.020615        0.122805       
7               33.572422       4.824036        33.599646       0.020769        0.143574       
8               33.997290       5.527100        33.649711       0.020680        0.164254       
9               30.605754       6.162659        33.308068       0.020766        0.185020       
10              12.667163       6.419739        31.267753       0.020295        0.205315       
