1               27.263633       0.579407        27.263633       0.021252        0.021252       
2               34.799686       1.299377        30.981079       0.020689        0.041941       
3               31.569098       1.955383        31.175895       0.020780        0.062721       
4               33.237950       2.649292        31.690854       0.020877        0.083598       
5               33.499924       3.344482        32.050622       0.020752        0.104350       
6               33.186673       4.033936        32.239245       0.020775        0.125125       
7               34.723813       4.756226        32.593408       0.020801        0.145926       
8               34.691412       5.477356        32.855002       0.020787        0.166713       
9               34.684916       6.192871        33.056501       0.020629        0.187342       
10              32.838077       6.872192        33.034781       0.020687        0.208029       
11              33.711295       7.571533        33.096126       0.020745        0.228774       
12              33.999430       8.278381        33.171376       0.020790        0.249564       
13              34.767085       8.999451        33.293812       0.020740        0.270304       
14              32.914956       9.681152        33.266850       0.020711        0.291015       
15              34.099398       10.388306       33.322232       0.020738        0.311753       
16              21.209081       10.821289       32.577759       0.020415        0.332168       
