#timestep       power           acc-energy      avg-power       dt              acc-time       
1               115.999000      2.342020        115.999000      0.020190        0.020190       
2               115.999000      4.726843        115.999000      0.020559        0.040749       
3               115.999000      7.083479        115.999000      0.020316        0.061065       
4               115.999000      9.439303        115.999000      0.020309        0.081374       
5               138.608000      12.254431       120.514841      0.020310        0.101684       
6               138.608000      15.081757       123.537926      0.020398        0.122082       
7               138.608000      17.880668       125.676812      0.020193        0.142275       
8               138.608000      20.677916       127.283181      0.020181        0.162456       
9               138.608000      23.476551       128.535101      0.020191        0.182647       
10              162.513000      26.758826       131.918251      0.020197        0.202844       
11              162.513000      30.038988       134.687071      0.020184        0.223028       
12              162.513000      33.318825       136.996116      0.020182        0.243210       
13              162.513000      36.603051       138.953723      0.020209        0.263419       
14              162.513000      39.883538       140.630589      0.020186        0.283605       
15              186.142000      43.644909       143.657622      0.020207        0.303812       
16              186.142000      47.399766       146.302799      0.020172        0.323984       
17              186.142000      51.154250       148.637674      0.020170        0.344154       
18              186.142000      54.909665       150.714505      0.020175        0.364329       
19              186.142000      58.668244       152.574877      0.020192        0.384521       
20              212.143000      62.949502       155.545320      0.020181        0.404702       
21              212.143000      67.232457       158.234599      0.020189        0.424891       
22              212.143000      71.516897       160.680714      0.020196        0.445087       
23              212.143000      75.800489       162.914055      0.020192        0.465279       
24              212.143000      80.077928       164.958796      0.020163        0.485442       
25              234.814000      84.816005       167.746538      0.020178        0.505620       
26              234.814000      89.557604       170.322156      0.020193        0.525813       
27              234.814000      94.302021       172.708630      0.020205        0.546018       
28              234.814000      99.040332       174.922037      0.020179        0.566197       
29              256.840000      104.227216      177.743244      0.020195        0.586392       
30              256.840000      109.412816      180.375969      0.020190        0.606582       
31              256.840000      114.605350      182.842267      0.020217        0.626799       
32              256.840000      119.797884      185.154439      0.020217        0.647016       
33              256.840000      124.982200      187.323160      0.020185        0.667201       
34              256.840000      130.165745      189.364219      0.020182        0.687383       
35              286.905000      135.951471      192.144248      0.020166        0.707549       
36              286.905000      141.738632      194.770834      0.020171        0.727720       
37              286.905000      147.525219      197.255500      0.020169        0.747889       
38              286.905000      153.313814      199.610468      0.020176        0.768065       
39              288.175000      159.124575      201.876072      0.020164        0.788229       
40              288.175000      164.933606      204.028029      0.020158        0.808387       
41              288.175000      170.746384      206.076562      0.020171        0.828558       
42              288.175000      176.568095      208.030651      0.020202        0.848760       
