1               32.679234       0.670349        32.679234       0.020513        0.020513       
2               34.052683       1.360291        33.361714       0.020261        0.040774       
3               33.190541       2.032532        33.304905       0.020254        0.061028       
4               35.127562       2.743408        33.758792       0.020237        0.081265       
5               32.474877       3.400635        33.502801       0.020238        0.101503       
6               34.051002       4.090576        33.594023       0.020262        0.121765       
7               34.289143       4.785034        33.693153       0.020253        0.142018       
8               34.411325       5.482483        33.782846       0.020268        0.162286       
9               33.155347       6.153381        33.713279       0.020235        0.182521       
10              33.901386       6.839783        33.732062       0.020247        0.202768       
11              33.214031       7.511902        33.685054       0.020236        0.223004       
12              32.190559       8.163696        33.560654       0.020248        0.243252       
13              35.296641       8.878418        33.694058       0.020249        0.263501       
14              33.841812       9.564087        33.704608       0.020261        0.283762       
15              34.412571       10.258911       33.751636       0.020191        0.303953       
16              32.507061       10.911133       33.674569       0.020064        0.324017       
17              35.473034       11.622864       33.779441       0.020064        0.344081       
18              33.313198       12.291260       33.753751       0.020064        0.364145       
19              32.611344       12.949585       33.693746       0.020187        0.384332       
20              35.179713       13.660461       33.767972       0.020207        0.404539       
21              33.197052       14.330444       33.740842       0.020182        0.424721       
22              33.782784       15.012451       33.742746       0.020188        0.444909       
23              34.379221       15.705261       33.770325       0.020152        0.465061       
24              33.700152       16.384521       33.767410       0.020156        0.485217       
25              34.050275       17.076355       33.778779       0.020318        0.505535       
26              11.369943       17.306824       32.914909       0.020270        0.525805       
27              12.123823       17.559387       32.122573       0.020832        0.546637       
