1               30.542882       0.626221        30.542882       0.020503        0.020503       
2               33.895386       1.314026        32.210464       0.020292        0.040795       
3               33.734479       1.996643        32.715764       0.020235        0.061030       
4               33.182230       2.668152        32.831923       0.020237        0.081267       
5               33.640475       3.349304        32.993195       0.020248        0.101515       
6               34.268418       4.043274        33.205278       0.020251        0.121766       
7               32.994909       4.711487        33.175279       0.020252        0.142018       
8               32.972253       5.378845        33.149954       0.020240        0.162258       
9               34.576240       6.078979        33.308199       0.020249        0.182507       
10              33.690056       6.761169        33.346335       0.020249        0.202756       
11              34.447701       7.459045        33.446384       0.020259        0.223015       
12              33.463116       8.136841        33.447777       0.020255        0.243270       
13              33.962017       8.824402        33.487285       0.020245        0.263515       
14              33.858523       9.510071        33.513778       0.020251        0.283766       
15              33.429256       10.186646       33.508151       0.020239        0.304005       
16              34.371859       10.882263       33.562061       0.020238        0.324243       
17              32.517323       11.540771       33.500646       0.020251        0.344494       
18              33.385002       12.217285       33.494221       0.020264        0.364758       
19              35.026284       12.928284       33.574987       0.020299        0.385057       
20              19.151078       13.330322       32.829263       0.020993        0.406050       
21              13.936857       13.616028       31.921294       0.020500        0.426550       
