1               30.653053       0.628357        30.653053       0.020499        0.020499       
2               33.922146       1.315552        32.277934       0.020258        0.040757       
3               33.627007       1.997070        32.725982       0.020267        0.061024       
4               34.050717       2.686768        33.056110       0.020255        0.081279       
5               34.167140       3.378174        33.277583       0.020236        0.101515       
6               34.148829       4.069824        33.422498       0.020254        0.121769       
7               32.868797       4.734924        33.343598       0.020235        0.142004       
8               34.542454       5.433960        33.493137       0.020237        0.162241       
9               34.290430       6.127930        33.581561       0.020238        0.182479       
10              31.816776       6.772156        33.405298       0.020248        0.202727       
11              35.739079       7.495300        33.617091       0.020234        0.222961       
12              31.992439       8.144043        33.481650       0.020278        0.243239       
13              34.400701       8.840210        33.552240       0.020237        0.263476       
14              34.130589       9.530945        33.593495       0.020238        0.283714       
15              29.008509       10.118164       33.288143       0.020243        0.303957       
16              13.307565       10.397583       31.997092       0.020997        0.324954       
