#timestep       power           acc-energy      avg-power       dt              acc-time       
1               284.643000      5.749504        284.643000      0.020199        0.020199       
2               284.643000      11.625105       284.643000      0.020642        0.040841       
3               268.019000      17.076879       279.116068      0.020341        0.061182       
4               268.019000      22.540179       276.342821      0.020384        0.081566       
5               268.019000      27.990613       274.681684      0.020336        0.101902       
6               268.019000      33.442655       273.572980      0.020342        0.122244       
7               268.019000      38.892554       272.780890      0.020334        0.142578       
8               248.808000      43.956792       269.786118      0.020354        0.162932       
9               248.808000      49.015307       267.458828      0.020331        0.183263       
10              248.808000      54.066856       265.598656      0.020303        0.203566       
11              248.808000      59.118405       264.075888      0.020303        0.223869       
12              248.808000      64.169705       262.806414      0.020302        0.244171       
13              227.973000      68.799153       260.131855      0.020307        0.264478       
14              227.973000      73.432020       257.837149      0.020322        0.284800       
15              227.973000      78.062608       255.849024      0.020312        0.305112       
16              227.973000      82.697527       254.107560      0.020331        0.325443       
17              206.717000      86.904011       251.318743      0.020349        0.345792       
18              206.717000      91.094991       248.848544      0.020274        0.366066       
19              206.717000      95.306437       246.627376      0.020373        0.386439       
20              206.717000      99.503205       244.635297      0.020302        0.406741       
21              206.717000      103.714651      242.826624      0.020373        0.427114       
22              184.739000      107.484435      240.177947      0.020406        0.447520       
23              184.739000      111.212468      237.785905      0.020180        0.467700       
24              184.739000      114.938099      235.593100      0.020167        0.487867       
25              184.739000      118.670012      233.571120      0.020201        0.508068       
26              184.739000      122.403033      231.703247      0.020207        0.528275       
27              162.546000      125.684349      229.157806      0.020187        0.548462       
28              162.546000      128.965665      226.793092      0.020187        0.568649       
29              162.546000      132.255433      224.585037      0.020239        0.588888       
30              162.546000      135.535287      222.529720      0.020178        0.609066       
31              162.546000      138.816115      220.605665      0.020184        0.629250       
32              148.298000      141.810697      218.357418      0.020193        0.649443       
33              148.298000      144.801274      216.247503      0.020166        0.669609       
34              148.298000      147.794224      214.259427      0.020182        0.689791       
35              148.298000      150.792217      212.381310      0.020216        0.710007       
36              148.298000      153.784870      210.610255      0.020180        0.730187       
37              121.277000      156.234059      208.206033      0.020195        0.750382       
38              121.277000      158.683855      205.927279      0.020200        0.770582       
