#timestep       power           acc-energy      avg-power       dt              acc-time       
1               301.905000      6.093349        301.905000      0.020183        0.020183       
2               301.905000      12.289949       301.905000      0.020525        0.040708       
3               278.365000      17.949109       294.064504      0.020330        0.061038       
4               278.365000      23.605208       290.143536      0.020319        0.081357       
5               278.365000      29.262420       287.789334      0.020323        0.101680       
6               278.365000      34.931323       286.216746      0.020365        0.122045       
7               260.146000      40.220351       282.493897      0.020331        0.142376       
8               260.146000      45.507298       279.702384      0.020323        0.162699       
9               260.146000      50.793985       277.530913      0.020322        0.183021       
10              260.146000      56.052056       275.801943      0.020212        0.203233       
11              260.146000      61.334581       274.379777      0.020306        0.223539       
12              238.011000      66.167632       271.351195      0.020306        0.243845       
13              238.011000      71.000446       268.788361      0.020305        0.264150       
14              238.011000      75.833021       266.591508      0.020304        0.284454       
15              238.011000      80.670118       264.685716      0.020323        0.304777       
16              238.011000      85.505312       263.018813      0.020315        0.325092       
17              215.981000      89.891886       260.252940      0.020310        0.345402       
18              215.981000      94.285588       257.790503      0.020343        0.365745       
19              215.981000      98.679721       255.587353      0.020345        0.386090       
20              215.981000      103.073638      253.604862      0.020344        0.406434       
21              215.981000      107.459997      251.814316      0.020309        0.426743       
22              193.894000      111.418149      249.170087      0.020414        0.447157       
23              193.894000      115.327633      246.785144      0.020163        0.467320       
24              193.894000      119.242741      244.594474      0.020192        0.487512       
25              193.894000      123.156685      242.578630      0.020186        0.507698       
26              193.894000      127.068497      240.717932      0.020175        0.527873       
27              175.908000      130.621838      238.329271      0.020200        0.548073       
28              175.908000      134.174300      236.110956      0.020195        0.568268       
29              175.908000      137.724476      234.046182      0.020182        0.588450       
30              175.908000      141.273947      232.118712      0.020178        0.608628       
31              175.908000      144.824474      230.314425      0.020184        0.628812       
32              160.345000      148.059755      228.139083      0.020177        0.648989       
33              160.345000      151.293593      226.095809      0.020168        0.669157       
34              160.345000      154.526309      224.172746      0.020161        0.689318       
35              160.345000      157.764316      222.356093      0.020194        0.709512       
36              160.345000      160.997192      220.642632      0.020162        0.729674       
37              121.003000      163.439153      217.961010      0.020181        0.749855       
38              121.003000      165.882930      215.418109      0.020196        0.770051       
39              121.003000      168.322471      213.009258      0.020161        0.790212       
40              121.003000      170.766490      210.716168      0.020198        0.810410       
41              121.003000      173.206152      208.538396      0.020162        0.830572       
42              81.752000       174.855663      205.531435      0.020177        0.850749       
43              81.752000       176.506971      202.660746      0.020199        0.870948       
44              81.752000       178.155337      199.924967      0.020163        0.891111       
45              81.752000       179.813840      197.294530      0.020287        0.911398       
46              81.752000       181.460815      194.795754      0.020146        0.931544       
47              63.199000       182.734086      192.009892      0.020147        0.951691       
48              63.199000       184.010326      189.333436      0.020194        0.971885       
