1               29.394550       0.604675        29.394550       0.020571        0.020571       
2               33.267507       1.278076        31.315418       0.020242        0.040813       
3               34.124914       1.968628        32.246686       0.020236        0.061049       
4               33.422579       2.645569        32.539622       0.020254        0.081303       
5               33.927186       3.332153        32.816164       0.020237        0.101540       
6               33.831363       4.016968        32.984906       0.020242        0.121782       
7               33.953332       4.703979        33.122884       0.020234        0.142016       
8               33.266950       5.377136        33.140851       0.020235        0.162251       
9               16.051789       5.709167        31.208551       0.020685        0.182936       
10              13.361938       5.990784        29.364859       0.021076        0.204012       
