1               29.871267       0.607910        29.871267       0.020351        0.020351       
2               34.362989       1.303589        32.111264       0.020245        0.040596       
3               34.314932       1.997986        32.844323       0.020236        0.060832       
4               33.313553       2.672485        32.961499       0.020247        0.081079       
5               33.589696       3.352173        33.086966       0.020235        0.101314       
6               33.168332       4.023865        33.100520       0.020251        0.121565       
7               34.853549       4.729614        33.350828       0.020249        0.141814       
8               33.319320       5.403931        33.346893       0.020238        0.162052       
9               33.726227       6.086853        33.389027       0.020249        0.182301       
10              33.685065       6.769043        33.418626       0.020252        0.202553       
11              34.996102       7.477539        33.561967       0.020245        0.222798       
12              31.537393       8.128723        33.390251       0.020648        0.243446       
13              12.307537       8.387329        31.715165       0.021012        0.264458       
