#timestep       power           acc-energy      avg-power       dt              acc-time       
1               123.037000      2.483256        123.037000      0.020183        0.020183       
2               123.037000      5.008959        123.037000      0.020528        0.040711       
3               123.037000      7.493199        123.037000      0.020191        0.060902       
4               123.037000      9.979900        123.037000      0.020211        0.081113       
5               135.049000      12.705729       125.430459      0.020184        0.101297       
6               135.049000      15.436960       127.031214      0.020224        0.121521       
7               135.049000      18.163059       128.173339      0.020186        0.141707       
8               135.049000      20.885647       129.029679      0.020160        0.161867       
9               135.049000      23.613637       129.697512      0.020200        0.182067       
10              145.743000      26.557500       131.299871      0.020199        0.202266       
11              145.743000      29.499031       132.610310      0.020183        0.222449       
12              145.743000      32.440416       133.702684      0.020182        0.242631       
13              145.743000      35.381072       134.627076      0.020177        0.262808       
14              145.743000      38.322020       135.419721      0.020179        0.282987       
15              202.300000      42.404232       139.871332      0.020179        0.303166       
16              202.300000      46.490085       143.770578      0.020197        0.323363       
17              202.300000      50.572702       147.208805      0.020181        0.343544       
18              202.300000      54.659971       150.268787      0.020204        0.363748       
19              202.300000      58.740564       153.002493      0.020171        0.383919       
20              218.139000      63.146099       156.257747      0.020196        0.404115       
21              218.139000      67.543127       159.197701      0.020157        0.424272       
22              218.139000      71.945827       161.874265      0.020183        0.444455       
23              218.139000      76.347653       164.317836      0.020179        0.464634       
24              218.139000      80.754716       166.560547      0.020203        0.484837       
25              240.196000      85.600430       169.502109      0.020174        0.505011       
26              240.196000      90.451188       172.220401      0.020195        0.525206       
27              240.196000      95.300265       174.736548      0.020188        0.545394       
28              240.196000      100.151744      177.074187      0.020198        0.565592       
29              240.196000      104.999620      179.249062      0.020183        0.585775       
30              262.299000      110.291502      182.014196      0.020175        0.605950       
31              262.299000      115.586007      184.602374      0.020185        0.626135       
32              262.299000      120.875791      187.026794      0.020167        0.646302       
33              262.299000      126.172133      189.307229      0.020192        0.666494       
34              262.299000      131.467425      191.453139      0.020188        0.686682       
35              284.750000      137.219375      194.119209      0.020200        0.706882       
36              284.750000      142.967338      196.635443      0.020186        0.727068       
37              284.750000      148.713024      199.014814      0.020178        0.747246       
38              284.750000      154.462126      201.270368      0.020190        0.767436       
39              284.750000      160.208951      203.409458      0.020182        0.787618       
40              286.778000      166.002440      205.494343      0.020202        0.807820       
41              286.778000      171.791054      207.475865      0.020185        0.828005       
42              286.778000      177.582536      209.363989      0.020195        0.848200       
43              286.778000      183.375164      211.164642      0.020199        0.868399       
44              286.778000      189.165212      212.882685      0.020190        0.888589       
45              288.032000      194.981154      214.552411      0.020192        0.908781       
