1               30.775608       0.629700        30.775608       0.020461        0.020461       
2               32.719909       1.292114        31.742600       0.020245        0.040706       
3               34.239013       1.985352        32.571843       0.020247        0.060953       
4               34.169563       2.677490        32.970363       0.020256        0.081209       
5               33.923154       3.364502        33.160544       0.020252        0.101461       
6               32.675874       4.026123        33.079912       0.020248        0.121709       
7               32.643698       4.687256        33.017680       0.020253        0.141962       
8               33.999571       5.375305        33.140187       0.020237        0.162199       
9               34.333029       6.070068        33.272499       0.020236        0.182435       
10              32.851895       6.736633        33.230402       0.020290        0.202725       
11              34.017964       7.425293        33.301907       0.020244        0.222969       
12              34.859964       8.129395        33.431323       0.020198        0.243167       
13              31.816006       8.773987        33.307090       0.020260        0.263427       
14              34.376955       9.469604        33.383409       0.020235        0.283662       
15              35.571435       10.189819       33.529179       0.020247        0.303909       
16              33.522618       10.868652       33.528769       0.020250        0.324159       
17              33.770032       11.552124       33.542947       0.020239        0.344398       
18              33.242577       12.225220       33.526269       0.020248        0.364646       
19              33.826640       12.909668       33.542060       0.020234        0.384880       
20              34.822131       13.614990       33.606058       0.020255        0.405135       
21              32.778363       14.278687       33.566660       0.020248        0.425383       
22              34.740771       14.982361       33.620025       0.020255        0.445638       
23              34.705379       15.684937       33.667187       0.020244        0.465882       
24              21.953463       16.134521       33.173962       0.020479        0.486361       
