1               28.566288       0.585266        28.567683       0.020488        0.020487       
2               33.605218       1.265503        31.071299       0.020242        0.040729       
3               33.656055       1.946533        31.929224       0.020235        0.060964       
4               33.987850       2.634277        32.442239       0.020235        0.081199       
5               34.138666       3.325073        32.780658       0.020235        0.101434       
6               33.881293       4.011169        32.963820       0.020250        0.121684       
7               33.598687       4.692383        33.054493       0.020275        0.141959       
8               34.155575       5.384033        33.191951       0.020250        0.162209       
9               33.343140       6.059265        33.208731       0.020251        0.182460       
10              33.558797       6.739502        33.243733       0.020270        0.202730       
11              33.727268       7.425110        33.287799       0.020328        0.223058       
12              34.434281       8.119202        33.382816       0.020157        0.243215       
13              33.771736       8.799500        33.412564       0.020144        0.263359       
14              34.171453       9.488464        33.466531       0.020162        0.283521       
15              24.107847       9.991089        32.825472       0.020849        0.304370       
16              11.764438       10.236389       31.475179       0.020851        0.325221       
