1               29.325576       0.618652        29.325576       0.021096        0.021096       
2               34.145255       1.330444        31.721051       0.020846        0.041942       
3               34.094291       2.041992        32.509587       0.020870        0.062812       
4               32.555983       2.721436        32.521158       0.020870        0.083682       
5               33.838883       3.430969        32.785181       0.020968        0.104650       
6               33.934379       4.140198        32.976485       0.020900        0.125550       
7               34.125887       4.847900        33.139426       0.020738        0.146288       
8               34.389669       5.565613        33.295522       0.020870        0.167158       
9               33.095580       6.255920        33.273341       0.020858        0.188016       
10              16.823106       6.610535        31.614982       0.021079        0.209095       
