1               28.404800       0.596558        28.406153       0.021002        0.021001       
2               33.999938       1.309570        31.201046       0.020971        0.041972       
3               34.749368       2.037048        32.381902       0.020935        0.062907       
4               34.311087       2.753601        32.862731       0.020884        0.083791       
5               34.028501       3.468506        33.096430       0.021009        0.104800       
6               34.299253       4.185669        33.296494       0.020909        0.125709       
7               32.486218       4.864014        33.181074       0.020881        0.146590       
8               35.450629       5.603088        33.463660       0.020848        0.167438       
9               30.046991       6.226624        33.086899       0.020752        0.188190       
10              12.073906       6.481262        30.969334       0.021090        0.209280       
