1               28.962400       0.592773        28.962400       0.020467        0.020467       
2               33.473225       1.270874        31.206238       0.020258        0.040725       
3               33.616843       1.951111        32.006411       0.020235        0.060960       
4               34.418819       2.648987        32.608533       0.020276        0.081236       
5               33.008932       3.316956        32.688383       0.020236        0.101472       
6               33.842825       4.002747        32.880550       0.020264        0.121736       
7               33.361262       4.677979        32.949080       0.020240        0.141976       
8               34.317573       5.372498        33.119814       0.020238        0.162214       
9               34.818390       6.079346        33.308746       0.020301        0.182515       
10              33.385335       6.755432        33.316395       0.020251        0.202766       
11              26.921869       7.309753        32.726918       0.020590        0.223356       
12              11.892901       7.560242        30.931608       0.021062        0.244418       
